gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,223.43936184921697,-18.927919473095738,21.478717817349263,2.2708617224543,1.58432776264605,204.97043326799533,-33.70174296190179,0.5922670016594721
1,0,0,0,221.08936184921694,-18.927919473095756,21.47871781733913,2.270861721603716,1.5843277626477001,202.62043326799528,-33.70174296190181,0.5922670016594721
1,0,0,0,218.78936184921693,-18.927919473095738,21.478717817339714,2.270861721666654,1.5843277626475816,200.32043326799527,-33.70174296190179,0.5922670016594721
1,0,0,0,216.43936184921694,-18.927919473095756,21.478717817341394,2.2708617218113734,1.5843277626473018,197.97043326799525,-33.701742961901836,0.5922670016594721
1,0,0,0,214.0893618492169,-18.927919473095805,21.478717817342144,2.2708617218752996,1.5843277626471797,195.62043326799525,-33.70174296190185,0.5922670016594721
1,0,0,0,211.73936184921692,-18.927919473095823,21.478717817342343,2.270861721888562,1.584327762647153,193.27043326799526,-33.70174296190188,0.5922670016594721
1,0,0,0,209.4393618492169,-18.927919473095805,21.478717817342297,2.2708617218869214,1.5843277626471548,190.97043326799522,-33.701742961901864,0.5922670016594721
1,0,0,0,207.08936184921689,-18.927919473095823,21.47871781734221,2.270861721884358,1.5843277626471597,188.62043326799522,-33.7017429619019,0.5922670016594721
1,0,0,0,204.7393618492169,-18.927919473095873,21.478717817342247,2.270861721883287,1.584327762647162,186.27043326799523,-33.70174296190192,0.5922670016594721
1,0,0,0,202.38936184921687,-18.92791947309589,21.478717817342165,2.2708617218830165,1.5843277626471641,183.9204332679952,-33.70174296190194,0.5922670016594721
1,0,0,0,200.03936184921685,-18.927919473095905,21.478717817342147,2.2708617218830462,1.584327762647165,181.57043326799516,-33.70174296190196,0.5922670016594721
1,0,0,0,197.6893618492168,-18.927919473095923,21.478717817342147,2.2708617218830462,1.5843277626471646,179.22043326799516,-33.701742961901985,0.5922670016594721
1,0,0,0,195.3893618492168,-18.927919473095923,21.478717817342147,2.2708617218830462,1.584327762647165,176.92043326799518,-33.70174296190199,0.5922670016594721
1,0,0,0,193.03936184921682,-18.927919473095955,21.478717817342165,2.2708617218830165,1.584327762647165,174.57043326799513,-33.701742961902006,0.5922670016594721
1,0,0,0,190.6393618492168,-18.92791947309594,21.478717817342165,2.2708617218830165,1.584327762647165,172.17043326799518,-33.70174296190199,0.5922670016594721
1,0,0,0,188.2893618492168,-18.927919473095965,21.478717817342165,2.2708617218830165,1.5843277626471641,169.82043326799516,-33.70174296190202,0.5922670016594721
1,0,0,0,185.9393618492168,-18.92791947309598,21.478717817342147,2.2708617218830462,1.5843277626471641,167.47043326799513,-33.70174296190205,0.5922670016594721
1,0,0,0,183.6893618492168,-18.927919473095972,21.478717817342165,2.2708617218830165,1.5843277626471641,165.22043326799513,-33.70174296190204,0.5922670016594721
1,0,0,0,181.3893618492168,-18.92791947309598,21.478717817342165,2.2708617218830165,1.5843277626471641,162.92043326799515,-33.701742961902035,0.5922670016594721
1,0,0,0,179.0393618492168,-18.927919473096004,21.478717817342147,2.2708617218830462,1.5843277626471641,160.57043326799513,-33.701742961902056,0.5922670016594721
1,0,0,0,176.6393618492168,-18.92791947309599,21.478717817342165,2.2708617218830165,1.5843277626471646,158.17043326799515,-33.701742961902056,0.5922670016594721
1,0,0,0,174.28936184921682,-18.927919473096004,21.4787178173421,2.270861721882985,1.5843277626471646,155.82043326799513,-33.70174296190208,0.5922670016594721
1,0,0,0,171.9893618492168,-18.927919473096015,21.478717817342165,2.2708617218830165,1.584327762647165,153.52043326799512,-33.70174296190207,0.5922670016594721
1,0,0,0,169.63936184921678,-18.92791947309604,21.478717817342176,2.270861721882987,1.584327762647165,151.17043326799512,-33.70174296190209,0.5922670016594721
1,0,0,0,167.2893618492168,-18.927919473096054,21.478717817342176,2.270861721882987,1.584327762647165,148.8204332679951,-33.701742961902106,0.5922670016594721
1,0,0,0,164.93936184921674,-18.927919473096072,21.478717817342165,2.2708617218830165,1.584327762647165,146.47043326799508,-33.70174296190215,0.5922670016594721
1,0,0,0,162.53936184921676,-18.92791947309608,21.478717817342176,2.270861721882987,1.584327762647165,144.0704332679951,-33.701742961902134,0.5922670016594721
1,0,0,0,160.23936184921675,-18.927919473096072,21.47871781734212,2.270861721882956,1.584327762647165,141.77043326799512,-33.70174296190213,0.5922670016594721
1,0,0,0,157.8393618492168,-18.927919473096054,21.478717817342176,2.270861721882987,1.584327762647165,139.3704332679951,-33.701742961902106,0.5922670016594721
1,0,0,0,155.5893618492168,-18.927919473096047,21.478717817342176,2.270861721882987,1.584327762647165,137.12043326799514,-33.70174296190212,0.5922670016594721
1,0,0,0,153.18936184921682,-18.927919473096047,21.4787178173421,2.270861721882985,1.584327762647165,134.72043326799516,-33.701742961902106,0.5922670016594721
1,0,0,0,150.8893618492168,-18.92791947309604,21.478717817342165,2.2708617218830165,1.584327762647165,132.42043326799515,-33.70174296190209,0.5922670016594721
1,0,0,0,148.53936184921682,-18.927919473096065,21.478717817342176,2.270861721882987,1.584327762647165,130.07043326799516,-33.70174296190212,0.5922670016594721
1,0,0,0,146.1393618492168,-18.927919473096054,21.478717817342176,2.270861721882987,1.584327762647165,127.67043326799516,-33.70174296190212,0.5922670016594721
1,0,0,0,143.7893618492168,-18.92791947309609,21.478717817342165,2.2708617218830165,1.584327762647165,125.32043326799513,-33.70174296190214,0.5922670016594721
1,0,0,0,141.4393618492168,-18.927919473096104,21.478717817342176,2.270861721882987,1.584327762647165,122.97043326799513,-33.701742961902156,0.5922670016594721
1,0,0,0,139.0393618492168,-18.927919473096097,21.47871781734212,2.270861721882956,1.584327762647165,120.57043326799514,-33.70174296190214,0.5922670016594721
1,0,0,0,136.6893618492168,-18.92791947309612,21.4787178173421,2.270861721882985,1.584327762647165,118.22043326799512,-33.701742961902184,0.5922670016594721
1,0,0,0,134.33936184921677,-18.92791947309614,21.47871781734212,2.270861721882956,1.584327762647165,115.87043326799511,-33.7017429619022,0.5922670016594721
1,0,0,0,131.88936184921675,-18.927919473096164,21.478717817342176,2.270861721882987,1.584327762647165,113.42043326799511,-33.70174296190222,0.5922670016594721
1,0,0,0,129.58936184921677,-18.927919473096154,21.47871781734212,2.270861721882956,1.584327762647165,111.1204332679951,-33.70174296190222,0.5922670016594721
1,0,0,0,127.28936184921676,-18.927919473096154,21.4787178173421,2.270861721882985,1.584327762647165,108.8204332679951,-33.70174296190221,0.5922670016594721
1,0,0,0,124.88936184921677,-18.927919473096146,21.47871781734212,2.270861721882956,1.584327762647165,106.42043326799512,-33.7017429619022,0.5922670016594721
1,0,0,0,122.48936184921678,-18.92791947309613,21.47871781734212,2.270861721882956,1.584327762647165,104.02043326799513,-33.7017429619022,0.5922670016594721
1,0,0,0,120.18936184921678,-18.92791947309613,21.47871781734212,2.270861721882956,1.5843277626471641,101.72043326799513,-33.701742961902184,0.5922670016594721
1,0,0,0,117.73936184921679,-18.927919473096146,21.478717817342194,2.270861721882958,1.5843277626471641,99.27043326799512,-33.70174296190221,0.5922670016594721
1,0,0,0,115.48936184921682,-18.927919473096146,21.478717817342194,2.270861721882958,1.5843277626471641,97.02043326799516,-33.701742961902205,0.5922670016594721
1,0,0,0,113.18936184921681,-18.92791947309614,21.478717817342137,2.270861721882927,1.584327762647165,94.72043326799516,-33.7017429619022,0.5922670016594721
1,0,0,0,110.78936184921682,-18.92791947309613,21.478717817342194,2.270861721882958,1.584327762647165,92.32043326799517,-33.70174296190219,0.5922670016594721
1,0,0,0,108.53936184921686,-18.92791947309613,21.478717817342176,2.270861721882987,1.584327762647165,90.0704332679952,-33.70174296190219,0.5922670016594721
1,0,0,0,106.13936184921687,-18.92791947309612,21.47871781734212,2.270861721882956,1.584327762647165,87.67043326799521,-33.70174296190218,0.5922670016594721
1,0,0,0,103.83936184921687,-18.927919473096114,21.478717817342176,2.270861721882987,1.5843277626471646,85.37043326799521,-33.70174296190218,0.5922670016594721
1,0,0,0,101.53936184921686,-18.927919473096114,21.47871781734212,2.270861721882956,1.5843277626471646,83.07043326799521,-33.70174296190216,0.5922670016594721
1,0,0,0,99.08936184921686,-18.927919473096125,21.47871781734221,2.2708617218829277,1.5843277626471646,80.62043326799521,-33.70174296190219,0.5922670016594721
1,0,0,0,96.88936184921684,-18.92791947309613,21.47871781734221,2.2708617218829277,1.5843277626471646,78.4204332679952,-33.701742961902184,0.5922670016594721
1,0,0,0,94.53936184921683,-18.92791947309615,21.47871781734221,2.2708617218829277,1.5843277626471646,76.07043326799518,-33.70174296190221,0.5922670016594721
1,0,-0.2421875,0,92.23936184921683,-18.927919473096146,21.478717817342147,2.2708617218828966,1.5843277626471646,73.77043326799517,-33.701742961902205,0.5922670016594721
1,0,-0.4609375,0,90.14388677896714,-17.676062503289636,21.534910931886937,2.360275360647659,1.5823663429895438,71.88219302395446,-32.705291512616576,0.6061737305978239
1,0,-0.21875,0,88.18957279994429,-15.298107793571415,21.54886543917907,2.4503397825848547,1.581956531105691,70.34075262920543,-30.81541432303359,0.633204517388086
1,0,-0.21875,0,86.11733483235679,-14.263481919657695,21.543169493513812,2.3678722995419914,1.5823464750975589,68.45641840608131,-29.994318337368505,0.6452309267651094
1,0,0,0,83.98634710328042,-13.232007977594023,21.543924116180474,2.353688857273714,1.582401771386004,66.52014997306522,-29.17876756144447,0.6575245896838444
1,0,0,0,81.6363471032804,-13.232007977594048,21.54013525683358,2.2784024794176108,1.582636284237993,64.1701499730652,-29.1787675614445,0.6575245896838444
1,0,0,0,79.23634710328038,-13.232007977594073,21.54001042207259,2.278352361586999,1.5826405123670069,61.77014997306517,-29.17876756144452,0.6575245896838444
1,0,0,0,76.88634710328037,-13.2320079775941,21.540077343210733,2.287908018221042,1.5826244572799621,59.42014997306516,-29.17876756144455,0.6575245896838444
1,0,-0.46875,0,74.58634710328033,-13.232007977594119,21.47022839195337,2.4288131876333,1.5800231616666962,57.19211085076821,-29.23055768208752,0.7308256467144246
1,0,-0.78125,0,72.56629465200685,-11.283118293398873,21.443435662038805,2.685793491197193,1.5786508518770872,55.67473920085625,-27.788490086161378,0.8892865653429887
1,0,-0.65625,0,70.6516484902607,-8.122891030225825,21.328878170818125,2.8288317000134104,1.5738732044650146,54.715276948945,-25.443620680889392,1.0989644755489785
1,0,-0.65625,0,68.51364074205902,-5.490893606244462,21.33052685967451,2.667920300246353,1.573474548686515,54.27152890602759,-23.58579973563389,1.315694884964913
1,0,-0.234375,0,66.3235334619694,-2.9943576871128585,21.334857505934863,2.526272525198523,1.5731866585043282,53.922513454707676,-21.57592617161074,1.4850443123540948
1,0,-0.1171875,0,64.00803729322887,-2.133148714157836,21.25767687537099,2.414740803549958,1.5707475790555288,54.0430880465585,-20.785359301633974,1.514853825765039
1,0,-0.125,0,61.62124188069055,-1.7097168309464519,21.261583752625857,2.471671638853421,1.5707869512502075,54.10457106616916,-20.364127836728848,1.5249970707909841
1,0,-0.125,0,59.232183542233116,-1.2755604072279825,21.25572846241291,2.5723694985064114,1.5704171976255508,54.13516355714656,-19.985476175027706,1.5335234783236755
0.6250190740684225,0,-0.0390625,0,56.939739423177905,-0.8755864660948618,21.24907137751672,2.64007723077672,1.5700757766428577,54.154414850630424,-19.69160344009959,1.540797961745985
0,0,0,0,55.50398398196668,-0.7537406534908669,21.256191619381873,2.646352005580928,1.5703296327057643,54.172720987244716,-19.653995381627542,1.542495810954028
0,0,0,0,55.50398398196668,-0.7537406534908669,21.257498054036166,2.645468573642796,1.5703731548336948,54.17637872711141,-19.653995636674335,1.5426968305549553
0,0,0,0,55.50398398196668,-0.7537406534908669,21.25749810953891,2.645486222064052,1.570373262029944,54.179754370669826,-19.65399563659892,1.5428823493146935
0,0,0,0,55.50398398196668,-0.7537406534908669,21.257498111602303,2.645486759713707,1.5703732651601063,54.18285527890504,-19.653995636596356,1.5430527691013405
0,0,0,0,55.50398398196668,-0.7537406534908669,21.25749811159649,2.645486756849506,1.5703732651415294,54.185703876429734,-19.65399563659638,1.5432093223881544
0,0,0,0,55.50398398196668,-0.7537406534908669,21.257498111595538,2.6454867565717075,1.570373265139875,54.1883207160664,-19.653995636596363,1.5433531387197506
0,0,0,0,55.50398398196668,-0.7537406534908669,21.257498111594742,2.6454867563981423,1.5703732651388864,54.19072467232281,-19.653995636596356,1.5434852554017495
0,0,0,0,55.50398398196668,-0.7537406534908669,21.257498111594142,2.6454867562575415,1.5703732651380853,54.19293307958763,-19.653995636596385,1.5436066250978708
0.7656483657338176,0,0,0,55.50398398196668,-0.7537406534908669,21.257498111593616,2.6454867561388675,1.570373265137409,54.19496185826286,-19.65399563659642,1.5437181227619254
1,0,0,0,53.7429927407789,-0.7537406534908628,21.08529202732302,2.542910137085045,1.5645782083199689,53.972588446989164,-19.662595573936606,1.5434725668029383
1,0,0,0,51.39299274077893,-0.7537406534908462,21.10378810754127,2.518625858597271,1.5652771260394713,54.00289139859522,-19.67773598048322,1.5446124168849888
0.5390789513840144,0,0,0,49.042992740778956,-0.7537406534908295,21.12124313179554,2.5297633953888927,1.5658666740144163,54.02904049160196,-19.693159306666008,1.5450332820340074
0,0,0,0,47.776157205026514,-0.7537406534908628,21.144748493764055,2.5485907374160544,1.5666505371832409,54.05869332045105,-19.70310373569768,1.545399612239628
0,0,0,0,47.776157205026514,-0.7537406534908628,21.149394351177982,2.5497024887811404,1.5668124072620055,54.07116172128067,-19.703252655347924,1.5459065542044566
0,0,0,0,47.776157205026514,-0.7537406534908628,21.149394342757404,2.5496977873145026,1.566812371352229,54.078861025059574,-19.70325269273168,1.5463321490980544
0,0,0,0,47.776157205026514,-0.7537406534908628,21.149394342910607,2.5496976619797764,1.566812370351022,54.08593350648146,-19.703252692051773,1.5467230897510356
0,0,0,-0.3411764705882353,47.776157205026514,-0.7537406534908628,21.149394342915954,2.549697664958269,1.5668123703737709,54.09243041348715,-19.70325269202809,1.5470822148676746
0,0,0,-0.7725490196078432,47.776157205026514,-0.7537406534908628,21.147153809664022,2.57943446318075,1.5673062155108033,54.09895103395143,-19.71319184779298,1.5489610654723855
0,0,0,-0.7725490196078432,47.776157205026514,-0.7537406534908628,21.14198991860488,2.648091221694036,1.5684514471752955,54.104927849337436,-19.736080902527224,1.5527918295166785
0,0,0,-0.9019607843137255,47.776157205026514,-0.7537406534908628,21.13517077639453,2.696921583697701,1.569570074150181,54.10923690279867,-19.737423624810337,1.557881924887309
0,0,0,-0.9215686274509803,47.776157205026514,-0.7537406534908628,21.131266889150687,2.7404882122553094,1.5710734800638866,54.10974589236767,-19.7376172771173,1.5586513248222973
0,0,0,-0.9294117647058824,47.776157205026514,-0.7537406534908628,21.051968217722166,-1.955343445144417,1.576411745655634,54.10792123065775,-19.738368570014487,1.5556427073129657
0,0,0,-0.9294117647058824,47.776157205026514,-0.7537406534908628,21.035465974415395,-0.8089109415969624,1.5783160606991502,54.11732641965715,-19.74191369111378,1.565888251478924
0,0,0,-0.9333333333333333,47.776157205026514,-0.7537406534908628,21.030070101482558,-0.7235885888215763,1.578161751870705,54.118247056651306,-19.742270709979095,1.569439132178936
0,0,0,-0.9333333333333333,47.776157205026514,-0.7537406534908628,21.026643922680698,-0.6714238884024739,1.5776754338732804,54.118247056651306,-19.742270709979095,1.569439132178936
0,0,0,-0.9372549019607843,47.776157205026514,-0.7537406534908628,21.02306279409556,-0.6367060935060509,1.5772309376667346,54.118247056651306,-19.742270709979095,1.569439132178936
0,0,0,-0.9372549019607843,47.776157205026514,-0.7537406534908628,21.01839850445403,-0.7135764109233105,1.5737935562959953,54.11824840557155,-19.74227123896391,1.5694597641680668
0,0,0,-0.9372549019607843,47.776157205026514,-0.7537406534908628,21.04453318828438,-0.8009011976254344,1.564875415854635,54.11824660912245,-19.742270531168028,1.5696412717745134
