gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,255.50801261208562,-33.35958794555529,104.43641814712731,-11.918212713772668,-1.3192747202563941,25.725993690328192,-0.837486644323315,0.0005385812837621629
0,0,0,0,255.50801261208562,-33.35958794555529,104.43641814712731,-11.918212713772668,-1.3192747202563941,25.725993690328156,-0.8374866443236105,0.0005385812837657156
0,0,0,0,255.50801261208562,-33.35958794555529,104.43641814712731,-11.918212713772668,-1.3192747202563941,25.725993690328252,-0.8374866443232921,0.0005385812837612747
0,0,-0.3515625,0,255.50801261208562,-33.35958794555529,104.43641814712731,-11.918212713772668,-1.3192747202563941,25.725993690328252,-0.8374866443232921,0.0005385812837612747
0,0,-0.7109375,0,255.96791733541525,-29.624852942165976,104.59932357725492,-10.391859163454809,-1.3046712231557231,25.733245108956876,-0.5468480056248264,0.0017854236662175893
0,0,-0.7109375,0,256.9469652159136,-19.376885281361357,104.93093597126918,-6.205473864723709,-1.264716818669834,25.738316329080433,0.248686450082284,0.005098115587814256
0,0,-0.7109375,0,257.39674571938474,-12.005078506421906,105.06567795438485,-3.1957073830135463,-1.2360538763212618,25.73015211980553,0.37035674172127275,0.0051663824670642455
0,0,-0.7109375,0,257.6708529859053,-1.714099877756603,105.1094766961532,1.0035628297157095,-1.1960994718353728,25.747214727034933,0.21996031324797855,0.0046794243517220835
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.77339267695781,0.11888311949474553,0.0044496779145299925
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958267306738,-0.1333083312555057,0.0038932761344092626
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958262910574,-0.13330751121390857,0.003893263468015995
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.77595825835502,-0.1333066642256374,0.0038932503887156855
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958258354983,-0.13330666422450704,0.0038932503886996983
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958258355,-0.13330666422480472,0.003893250388703251
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958258355,-0.13330666422480472,0.003893250388703251
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958258355,-0.13330666422480472,0.003893250388703251
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958258355,-0.13330666422480472,0.003893250388703251
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958258355,-0.13330666422480472,0.003893250388703251
0,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958258355,-0.13330666422480472,0.003893250388703251
0.7109591967528306,0,0,0,257.526131785637,8.803298495544981,104.98094852313227,5.292416921956514,-1.1552764933389215,25.775958258355,-0.13330666422480472,0.003893250388703251
1,0,0,0,255.81982971343024,8.803298495545015,103.27464645092545,5.292416921956539,-1.1552764933389215,25.506452850065074,-0.37192395453145843,-0.0012973291202236226
1,0,0,0,253.21982971343022,8.803298495545015,100.67464645092544,5.292416921956547,-1.1552764933389215,25.51017387767057,-0.5929380220448595,-0.0015457200810260474
1,0,0,0,250.81982971343018,8.803298495545048,98.27464645092543,5.292416921956572,-1.1552764933389215,25.523323252968257,-0.6787615965158332,-0.0015918654426538836
1,0,0,0,248.1698297134302,8.803298495545064,95.62464645092544,5.292416921956576,-1.1552764933389215,25.52358893960794,-0.6899347406381907,-0.0016096061485839641
1,0,0,0,245.86982971343022,8.803298495545048,93.32464645092546,5.292416921956576,-1.1552764933389215,25.523423070558415,-0.6802505645415569,-0.0015985303699661557
1,0,0,0,243.16982971343023,8.803298495545015,90.62464645092547,5.292416921956555,-1.1552764933389215,25.523237570111842,-0.6694471815644518,-0.0015861438574891196
1,0,0,0,240.86982971343028,8.80329849554503,88.32464645092548,5.292416921956547,-1.1552764933389215,25.523175466903968,-0.6656905595227268,-0.0015819970610024825
1,0,0,0,237.91982971343026,8.803298495544997,85.3746464509255,5.2924169219565265,-1.1552764933389215,25.52316958687743,-0.6653941307973921,-0.0015816044376117944
1,0,0,0,235.5698297134303,8.803298495544997,83.02464645092553,5.292416921956518,-1.1552764933389215,25.523172902437565,-0.6656143872301762,-0.0015818258253768036
1,0,0,0,233.16982971343032,8.803298495545015,80.62464645092555,5.2924169219565425,-1.1552764933389215,25.523177478414777,-0.6658089431735653,-0.0015821313742270249
1,0,0,0,230.7698297134303,8.80329849554503,78.22464645092555,5.292416921956568,-1.1552764933389215,25.523179237218525,-0.6658836878505985,-0.0015822488137651192
1,0,0,0,228.1198297134303,8.80329849554503,75.57464645092556,5.292416921956572,-1.1552764933389215,25.523179320016524,-0.6658877638726455,-0.0015822543423853475
1,0,0,0,225.76982971343037,8.80329849554503,73.22464645092559,5.292416921956559,-1.1552764933389215,25.523177597734037,-0.6658853575598465,-0.0015821393414476859
1,0,0,0,223.06982971343038,8.803298495545015,70.52464645092557,5.2924169219565425,-1.1552764933389215,25.52317709206672,-0.6658846404963712,-0.0015821055768254766
1,0,0,0,220.76982971343034,8.803298495544997,68.22464645092558,5.292416921956522,-1.1552764933389215,25.523177103097808,-0.6658846557036379,-0.0015821063134024982
1,0,0,0,218.91982971343032,8.803298495544997,66.37464645092557,5.292416921956514,-1.1552764933389215,25.523177117372637,-0.6658846750679605,-0.0015821072665662683
1,0,0,0,216.51982971343037,8.803298495544981,63.97464645092559,5.29241692195651,-1.1552764933389215,25.52317711970116,-0.6658846783268224,-0.001582107422043677
1,0,0,0,214.21982971343033,8.803298495544965,61.674646450925586,5.292416921956493,-1.1552764933389215,25.523177119196898,-0.6658846776265221,-0.0015821073883781622
1,0,0,0,212.31982971343032,8.803298495544965,59.77464645092556,5.292416921956493,-1.1552764933389215,25.523177119073903,-0.6658846774591436,-0.001582107380167841
1,0,0,0,209.6198297134303,8.803298495544947,57.07464645092555,5.292416921956476,-1.1552764933389215,25.523177119085723,-0.6658846774757241,-0.0015821073809529906
1,0,0,0,207.11982971343033,8.803298495544931,54.57464645092554,5.292416921956455,-1.1552764933389215,25.523177119095006,-0.6658846774887657,-0.0015821073815711628
1,0,0,0,204.81982971343032,8.803298495544915,53.549030635266284,5.002777321193125,-1.2483625803293688,25.207709110136783,-0.4912085203108832,0.020504087264611393
1,0,0.21094393730163574,0,203.06982971343027,8.803298495544881,53.677035263092925,4.479573230306501,-1.3243513465260461,24.522563989115152,-0.49511301169837196,-0.04505147535239562
1,0,0.6718955039978027,0,200.81173432869969,6.3714567007755685,52.74504203845632,3.4277953065424125,-1.4449161777393682,24.538262040658637,-0.0763242939748221,-0.043320203690718095
1,0,0,0,198.251334700649,-2.2531538028439657,50.32915352376733,1.1844059045252666,-1.700527520001332,24.531428036337598,-0.9875683006860647,-0.04240329964137679
1,0,0,0,196.40133470064902,-2.2531538028439826,50.707696340336,1.0839196818986374,-1.6485361679368609,24.32328383781095,-1.0405434348836118,-0.04151600355188467
1,0,0,0,194.101334700649,-2.2531538028439657,50.737775475940914,0.917722152427207,-1.6439417077560998,24.319923544619147,-1.1890733544647418,-0.040160988888034765
1,0,0,0,192.15133470064904,-2.2531538028439657,50.76324533728578,0.8076401387726723,-1.6404809815977952,24.321977444247363,-1.2373699035910763,-0.03908450404375152
1,0,0,0,189.8513347006491,-2.253153802843941,50.78631885266935,0.7447855126478553,-1.6371558915708704,24.324687601969018,-1.2587207374280687,-0.03805557204378651
1,0,0,0,188.10133470064906,-2.253153802843949,50.806166778014166,0.7259936013081045,-1.6335894925301453,24.32796696903112,-1.2648152794669762,-0.03707214467411468
1,0,0,0,185.601334700649,-2.2531538028439573,50.82358306041104,0.7193823667112659,-1.6302478550289186,24.33160220375418,-1.2671221841344318,-0.03613889196204223
1,0,0,0,183.20133470064908,-2.253153802843949,50.838964731058844,0.7192089957897635,-1.6271899547938435,24.335400602896623,-1.2669556910363942,-0.03526150004833717
1,0,0,0,180.90133470064907,-2.253153802843941,50.85265139248104,0.7209496158021591,-1.6244384894007053,24.339210525947895,-1.265975103372822,-0.0344436817720597
1,0,0,0,178.20133470064906,-2.253153802843924,50.86483522853072,0.7240870014200109,-1.6219480997308446,24.34293455138721,-1.264806590631623,-0.03368631282052981
1,0,0,0,175.8513347006491,-2.2531538028439075,50.87576477909851,0.7267021373680196,-1.6197265903259916,24.346499003042897,-1.2636628092295612,-0.03298901772551943
1,0,0,0,173.15133470064907,-2.253153802843899,50.8855435915205,0.7298047417381687,-1.6177167520123588,24.34986869255189,-1.2625696788119916,-0.03234947930204424
1,0,0,0,170.85133470064906,-2.2531538028438822,50.894356694891094,0.7320753835179397,-1.6159242442403796,24.353016603191975,-1.2616248471230835,-0.031765106149340916
1,0,0,0,168.1513347006491,-2.2531538028438742,50.90226294671569,0.7347061397025817,-1.614297664164071,24.35594029511868,-1.2607269760719728,-0.0312321905317825
1,0,0,0,165.8513347006491,-2.253153802843866,50.909406188927626,0.7366091163327482,-1.612844085992453,24.35863611500339,-1.2599727668826937,-0.030747360379334232
1,0,0,0,163.20133470064908,-2.253153802843866,50.91582882325086,0.7386662149958132,-1.6115238494609292,24.361114887106712,-1.2593760707832795,-0.03030670233538224
1,0,0,0,160.80133470064914,-2.2531538028438574,50.92163490719774,0.7403015806576485,-1.610339017056499,24.363384326656373,-1.2588502379107767,-0.029906757894971214
1,0,0,0,157.95133470064917,-2.253153802843841,50.92685404369622,0.7422394251323766,-1.6092585999051865,24.365460835890303,-1.25834618814641,-0.029543832400880987
1,0,0,0,155.60133470064918,-2.2531538028438156,50.9315855242122,0.7435860413067791,-1.6082929277737232,24.367353189988883,-1.2579278760974102,-0.029214939372025128
1,0,0,0,153.15133470064913,-2.2531538028438325,50.935859936330594,0.7448415444071627,-1.6074195555272217,24.369075628498088,-1.2575489333098737,-0.028916995967141368
1,0,0,0,150.80133470064914,-2.2531538028438156,50.93972769150298,0.7458900889060566,-1.606631918442674,24.370641153113873,-1.25722164223707,-0.028647200883783697
1,0,0,0,148.10133470064915,-2.2531538028438076,50.94321387793114,0.7470563549554956,-1.6059144788612025,24.37206484408389,-1.2569141839858071,-0.028402823716198178
1,0,0,0,145.75133470064918,-2.2531538028437827,50.946374850038445,0.7479289779925167,-1.6052701805735259,24.373356925285243,-1.2566531512960812,-0.02818161177528289
1,0,0,0,142.85133470064915,-2.2531538028438076,50.94921918757193,0.749011108931602,-1.60468048520681,24.374531458064787,-1.2563970080491476,-0.027981236104022145
1,0,0,0,140.50133470064915,-2.2531538028437907,50.95180312659856,0.7497521570175553,-1.6041531094931907,24.375596247915794,-1.2561829698224405,-0.027799900553800327
1,0,0,0,138.0513347006491,-2.253153802843799,50.95414059990414,0.7504439340356786,-1.6036755255116875,24.376561480715782,-1.2559868370265217,-0.02763578598854899
1,0,0,0,135.75133470064915,-2.253153802843799,50.956259151151286,0.7510024678594324,-1.60324478606588,24.377435824407605,-1.2558184321156594,-0.027487282456880813
1,0,0,0,133.05133470064914,-2.2531538028437743,50.9581698660464,0.7516400484401011,-1.602851728081939,24.378228949775526,-1.2556579636603442,-0.027352823523003167
1,0,0,0,130.70133470064914,-2.2531538028437574,50.95990371609588,0.7521196608775205,-1.6024983788979377,24.3789473581941,-1.2555212341068378,-0.02723113836291713
1,0,0,0,128.05133470064916,-2.253153802843766,50.961469168984166,0.7526352499563307,-1.6021766561254855,24.379598733814984,-1.255390888519431,-0.027120965265304164
1,0,0,0,125.70133470064917,-2.2531538028437326,50.96288957286135,0.7530306983981563,-1.6018871771908003,24.380188603325173,-1.2552790867036923,-0.027021255320014426
1,0,0,0,124.05133470064915,-2.2531538028437326,50.96418409745447,0.7532149328612334,-1.6016287672440583,24.380721522722848,-1.2551986912493505,-0.02693108565516944
1,0,0,0,122.25133470064914,-2.253153802843724,50.965357601312085,0.7533751107480626,-1.6013946047673038,24.381203302972555,-1.2551286299414974,-0.026849512488962723
1,0,0,0,119.90133470064916,-2.2531538028436993,50.966416989042685,0.7535941988348436,-1.6011805533461558,24.381639740758196,-1.2550616245158623,-0.026775651689390223
1,0,0,0,118.05133470064918,-2.253153802843716,50.967379688015306,0.753732915705671,-1.600988065552901,24.382034642036206,-1.2550059601409382,-0.026708798572842696
1,0,0,0,115.6513347006492,-2.2531538028437077,50.96824864210438,0.7539239365679948,-1.600812119462102,24.38239261572008,-1.2549504964268126,-0.026648242253818566
1,0,0,0,112.9513347006492,-2.253153802843691,50.969032471152694,0.7541521480605398,-1.600651432063879,24.38271755391232,-1.2548979256338042,-0.0265933607769675
1,0,0,0,110.6513347006492,-2.253153802843691,50.96974407180921,0.75432604087525,-1.600506944256482,24.383012022697063,-1.2548490246714312,-0.026543653430735503
1,0,0,0,107.95133470064923,-2.2531538028436744,50.970386075151126,0.7545318269526411,-1.600375034758315,24.383279226348268,-1.2547999166548882,-0.02649860990973707
1,0,0,0,105.60133470064923,-2.2531538028436495,50.9709687956355,0.7546898886776163,-1.6002563624036465,24.38352132955705,-1.254756591911585,-0.02645781594219354
1,0,0,0,102.90133470064923,-2.253153802843641,50.971494735658816,0.75486697102016,-1.6001481310415562,24.38374094306359,-1.2547143460035528,-0.02642085424154139
1,0,0,0,100.65133470064924,-2.253153802843641,50.97197272562554,0.7549912704585147,-1.6000510159469297,24.38393978273274,-1.254678796928621,-0.0263873887661763
1,0,0,0,97.95133470064924,-2.2531538028436326,50.972403957738585,0.7551364739069755,-1.599962306585307,24.384120093418524,-1.2546438628155792,-0.026357070346114675
1,0,0,0,95.15133470064924,-2.25315380284362,50.97279351254797,0.7552818030200109,-1.599881668868104,24.384283671265045,-1.2546115285049293,-0.026329599198192888
1,0,0,0,92.85133470064928,-2.253153802843608,50.97314782094879,0.7553817197957474,-1.5998094646001277,24.384431731304897,-1.2545841168742558,-0.0263047299279231
1,0,0,0,90.50133470064928,-2.253153802843591,50.97346882620044,0.7554710259813233,-1.5997441006935755,24.38456575243247,-1.2545592689510472,-0.026282214897503486
1,0,0,0,87.90133470064929,-2.2531538028436033,50.97375889306072,0.7555641610721211,-1.5996845979847665,24.38468718885583,-1.254536071848783,-0.02626182286950307
1,0,0,0,85.55133470064929,-2.253153802843583,50.97402210053693,0.7556373851954651,-1.59963097180602,24.384797121962322,-1.2545161339992241,-0.026243359943766364
1,0,0,0,82.90133470064929,-2.2531538028435785,50.97425984229728,0.7557160743923361,-1.5995821134125636,24.38489675365639,-1.2544970992962727,-0.0262266361647141
1,0,0,0,80.50133470064931,-2.2531538028435785,50.97447554688734,0.7557787093139312,-1.5995380808746136,24.38498696229881,-1.2544805264774785,-0.02621149331275241
1,0,0,0,77.85133470064932,-2.2531538028435745,50.97467045088736,0.7558441554178883,-1.599498002754813,24.38506871433327,-1.2544647653113417,-0.02619777698520842
1,0,0,0,76.15133470064931,-2.253153802843587,50.97484847686316,0.7558724895512527,-1.5994623921718771,24.385142553588754,-1.2544537532620421,-0.02618536849997355
1,0,0,0,73.80133470064932,-2.25315380284357,50.97500926940663,0.755910096133501,-1.5994298400880567,24.385209386997992,-1.2544426253049488,-0.026174133170417058
1,0,0,0,72.05133470064932,-2.25315380284357,50.97515559032217,0.7559308542874343,-1.599400623632179,24.385269795675,-1.2544342153128711,-0.02616396494723716
