gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,86.30630889282125,-4.3406119216315,20.170937228202437,-4.395665552079956,-3.0972092526514614,107.66926649244752,7.025480189168882,-2.452294003874608
1,0,0,0,83.95630889282127,-4.340611921631512,20.170947276453692,-4.3919270331487565,-3.097738180229928,105.31926649244753,7.025480189168874,-2.452294003874608
1,0,0,0,81.30630889282125,-4.340611921631529,20.170968497625665,-4.388653396050903,-3.0981938526438477,102.66926649244752,7.025480189168857,-2.452294003874608
1,0,0,0,78.90630889282126,-4.340611921631517,20.170984507777046,-4.385842077281028,-3.098586615018317,100.26926649244753,7.02548018916887,-2.452294003874608
1,0,0,0,76.3063088928213,-4.340611921631504,20.170999933163866,-4.383413450540581,-3.0989251269934344,97.66926649244758,7.025480189168879,-2.452294003874608
1,0,0,0,73.90630889282131,-4.340611921631488,20.171011360091843,-4.3813285630451295,-3.0992169252114166,95.26926649244758,7.025480189168895,-2.452294003874608
1,0,0,0,71.25630889282131,-4.340611921631504,20.171023114897935,-4.379524276804239,-3.099468419522992,92.61926649244758,7.025480189168882,-2.452294003874608
1,0,0,0,68.95630889282128,-4.34061192163148,20.171030926748003,-4.377978974130593,-3.0996852260084613,90.31926649244755,7.025480189168904,-2.452294003874608
1,0,0,0,66.20630889282131,-4.340611921631475,20.171040206599766,-4.3766368739118375,-3.0998720788042813,87.56926649244757,7.025480189168912,-2.452294003874608
1,0,0,0,64.25630889282128,-4.340611921631504,20.171044332449636,-4.3754962128169,-3.100033188255749,85.61926649244755,7.025480189168879,-2.452294003874608
1,0,0,0,61.2063088928213,-4.3406119216315,20.17105229013214,-4.374495159116211,-3.100172011510057,82.56926649244757,7.025480189168882,-2.452294003874608
1,0,0,0,58.90630889282127,-4.340611921631477,20.171056750427525,-4.373642008733278,-3.100291707693151,80.26926649244754,7.025480189168907,-2.452294003874608
1,0,0,0,56.206308892821276,-4.3406119216314645,20.17106171874894,-4.372902125117077,-3.1003948744723426,77.56926649244754,7.0254801891689205,-2.452294003874608
1,0,0,0,54.506308892821274,-4.340611921631433,20.17106339453309,-4.372275248623763,-3.1004838358899334,75.86926649244754,7.025480189168953,-2.452294003874608
1,0,0,0,51.95630889282129,-4.34061192163145,20.17106629930152,-4.3717289347645165,-3.100560499539504,73.31926649244755,7.02548018916893,-2.452294003874608
1,0,0,0,49.656308892821265,-4.340611921631432,20.17106860794524,-4.371258785678707,-3.1006265854247874,71.01926649244753,7.025480189168955,-2.452294003874608
1,0,0,0,47.35630889282123,-4.340611921631407,20.171070577742473,-4.37085363500751,-3.1006835517284936,68.71926649244749,7.025480189168978,-2.452294003874608
1,0,0,0,45.406308892821215,-4.340611921631438,20.171071764248314,-4.370506560725294,-3.1007326623437863,66.76926649244749,7.025480189168949,-2.452294003874608
1,0,0,0,43.00630889282124,-4.340611921631421,20.17107326268072,-4.3702054391638185,-3.100774989029365,64.3692664924475,7.025480189168964,-2.452294003874608
1,0,0,0,41.15630889282124,-4.340611921631425,20.171074054921053,-4.369947957928632,-3.1008114803029554,62.51926649244751,7.0254801891689596,-2.452294003874608
0,0,0,0,38.80630889282123,-4.340611921631407,20.17107510541636,-4.369724502465858,-3.1008429304583225,60.1692664924475,7.025480189168978,-2.452294003874608
0,0,0,0,38.80630889282123,-4.340611921631407,20.171122255811667,-4.3691939868025855,-3.100867869157756,60.1692664924475,7.025480189168978,-2.452294003874608
0,0,0,0,38.80630889282123,-4.340611921631407,20.17112266405963,-4.369028002987969,-3.100891409638803,60.1692664924475,7.025480189168978,-2.452294003874608
0,0,0,0,38.80630889282123,-4.340611921631407,20.171122587954056,-4.3688885079432564,-3.1009117021663024,60.1692664924475,7.025480189168978,-2.452294003874608
0,0,0,-0.4823529411764706,38.80630889282123,-4.340611921631407,20.171122586514045,-4.3687669698503875,-3.100929180064909,60.1692664924475,7.025480189168978,-2.452294003874608
0,0,0,-0.8705882352941177,38.80630889282123,-4.340611921631407,20.171819563505355,-4.4631710008973995,-3.1023186228358806,60.1692664924475,7.025480189168978,-2.452294003874608
0,0,0,-0.8705882352941177,38.80630889282123,-4.340611921631407,20.173169105766974,-4.539823174723534,-3.115370129772011,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9647058823529412,38.80630889282123,-4.340611921631407,20.173169105766966,-4.684053797821734,-3.1293372601730307,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9725490196078431,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9725490196078431,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9764705882352941,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9764705882352941,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9764705882352941,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9764705882352941,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9764705882352941,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9764705882352941,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9764705882352941,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9725490196078431,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9686274509803922,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9686274509803922,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9686274509803922,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9686274509803922,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9686274509803922,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9686274509803922,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9647058823529412,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9647058823529412,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9529411764705882,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9490196078431372,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9490196078431372,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9372549019607843,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9372549019607843,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9372549019607843,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.9215686274509803,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.8901960784313725,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.807843137254902,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.7137254901960784,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.6078431372549019,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.6078431372549019,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.5843137254901961,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.48627450980392156,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.27058823529411763,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,-0.27058823529411763,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,0,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,0,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,0,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
0,0,0,0,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
-0.5859375,0,0,0,38.80630889282123,-4.340611921631407,20.173169105767016,-4.780450105728963,3.1392124849069964,60.17273537320031,7.025528060387496,-2.452347814026224
-1,-0.1328125,0,0,39.91959014282121,-4.340611921631413,21.286450355766984,-4.780450105728969,3.1392124849069964,61.28601662320028,7.025528060387488,-2.452347814026224
-1,-0.1328125,0,0,42.29869912295959,-4.0246365102067605,23.665559335905375,-4.464474694304315,3.1392124849069964,63.66512560333868,7.341503471812143,-2.452347814026224
-1,-0.1328125,0,0,44.87606718477613,-3.682329814496769,26.24292739772192,-4.122167998594325,3.1392124849069964,66.24249366515522,7.683810167522132,-2.452347814026224
-1,-0.1328125,0,0,47.20561139449495,-3.372937224143498,28.572471607440736,-3.812775408241055,3.1392124849069964,68.57203787487403,7.993202757875405,-2.452347814026224
-1,-0.1328125,0,0,49.8821089971506,-3.017464886290829,31.248969210096394,-3.4573030703883836,3.1392124849069964,71.2485354775297,8.348675095728074,-2.452347814026224
-1,-0.1328125,0,0,52.1620884364499,-2.7146551170089186,33.528948649395694,-3.1544933011064757,3.1392124849069964,73.528514916829,8.651484865009985,-2.452347814026224
-1,-0.1328125,0,0,54.83858603910557,-2.3591827791562476,36.20544625205135,-2.7990209632538052,3.1392124849069964,76.20501251948465,9.006957202862653,-2.452347814026224
-1,-0.1328125,0,0,57.168130248824376,-2.0497901888029766,38.534990461770164,-2.489628372900534,3.1392124849069964,78.53455672920347,9.316349793215922,-2.452347814026224
-1,-0.1328125,0,0,59.844627851480034,-1.694317850950306,41.21148806442582,-2.1341560350478654,3.1392124849069964,81.21105433185913,9.671822131068593,-2.452347814026224
-1,-0.1328125,0,0,62.22373683161843,-1.378342439525658,43.59059704456422,-1.8181806236232112,3.1392124849069964,83.59016331199753,9.987797542493247,-2.452347814026224
-1,-0.1328125,0,0,64.75154012301545,-1.0426185648869644,46.118400335961226,-1.4824567489845175,3.1392124849069964,86.11796660339454,10.323521417131941,-2.452347814026224
-1,-0.1328125,0,0,67.08108433273426,-0.7332259745336953,48.44794454568004,-1.1730641586312485,3.1392124849069964,88.44751081311335,10.63291400748521,-2.452347814026224
-1,-0.1328125,0,0,69.41062854245307,-0.42383338418042205,50.77748875539886,-0.8636715682779773,3.1392124849069964,90.77705502283214,10.94230659783848,-2.452347814026224
-1,-0.1328125,0,0,71.69060798175238,-0.12102361489850916,53.05746819469816,-0.5608617989960686,3.1392124849069964,93.05703446213147,11.245116367120387,-2.452347814026224
-1,-0.1328125,0,0,73.32624540559752,0.09620948045589439,54.6931056185433,-0.34362870364166087,3.1392124849069964,94.6926718859766,11.462349462474796,-2.452347814026224
-1,-0.1328125,0,0,75.5070953040577,0.3858536075951241,56.87395551700349,-0.05398457650243327,3.1392124849069964,96.8735217844368,11.751993589614026,-2.452347814026224
-1,-0.1328125,0,0,77.78707474335701,0.6886633768770328,59.1539349563028,0.24882519277947754,3.1392124849069964,99.1535012237361,12.054803358895933,-2.452347814026224
-1,-0.1328125,0,0,79.67053601929986,0.9388105775882255,61.037396232245655,0.498972393490666,3.1392124849069964,101.03696249967896,12.304950559607123,-2.452347814026224
-1,-0.1328125,0,0,82.04964499943826,1.2547859890128716,63.41650521238405,0.8149478049153204,3.1392124849069964,103.41607147981736,12.620925971031777,-2.452347814026224
-1,-0.1328125,0,0,84.67657783167438,1.6036755057942484,66.04343804462017,1.1638373216966889,3.1392124849069964,106.04300431205348,12.969815487813149,-2.452347814026224
-1,-0.1328125,0,0,86.95655727097368,1.9064852750761572,68.32341748391947,1.4666470909785998,3.1392124849069964,108.32298375135277,13.272625257095058,-2.452347814026224
-1,-0.1328125,0,0,89.58349010320981,2.25537479185753,70.95035031615559,1.8155366077599724,3.1392124849069964,110.94991658358892,13.621514773876434,-2.452347814026224
-1,-0.1328125,0,0,91.96259908334821,2.571350203282151,73.329459296294,2.1315120191845933,3.1392124849069964,113.3290255637273,13.937490185301051,-2.452347814026224
-1,-0.1328125,0,0,94.58953191558433,2.9202397200635235,75.95639212853011,2.4804015359659703,3.1392124849069964,115.95595839596342,14.286379702082424,-2.452347814026224
-1,-0.125,0,0,96.91907612530315,3.2296323104167968,78.28593633824894,2.789794126319239,3.1392124849069964,118.28550260568224,14.595772292435694,-2.452347814026224
0,0,0,0,99.59822639243006,3.5645260938076766,80.96508660537584,3.1246879097101194,3.1392124849069964,120.96465287280915,14.930666075826577,-2.452347814026224
0,0,0,0,99.59822639243006,3.5645260938076766,80.96508660537584,3.1246879097101194,3.1392124849069964,120.96465287280915,14.930666075826577,-2.452347814026224
0,0,0,0,99.59822639243006,3.5645260938076766,80.96508660537584,3.1246879097101194,3.1392124849069964,120.96465287280915,14.930666075826577,-2.452347814026224
0,0,0,0,99.59822639243006,3.5645260938076766,80.96508660537584,3.1246879097101194,3.1392124849069964,120.96465287280915,14.930666075826577,-2.452347814026224
0,0,0,0,99.59822639243006,3.5645260938076766,80.96508660537584,3.1246879097101194,3.1392124849069964,120.96465287280915,14.930666075826577,-2.452347814026224
