gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,376.25274363402497,23.573974480266536,365.9406926449824,42.77566463584458,-2.7889342998706623,25.38333877504109,2.3166421265016037,1.5705766214703498
1,0,0,0,373.902743634025,23.573974480266568,363.5906926449823,42.77566463584458,-2.7889342998706623,25.38333877504108,2.3300893658991364,1.5705886386489922
1,0,0,0,371.6027436340251,23.573974480266536,361.29069264498236,42.77566463584461,-2.7889342998706623,25.383338775041135,2.3238526605447465,1.5705830377587109
1,0,0,0,369.2527436340251,23.573974480266568,358.94069264498233,42.77566463584458,-2.7889342998706623,25.38333877504105,2.3219605190314025,1.5705813118474357
1,0,0,0,366.95274363402507,23.573974480266536,356.6406926449824,42.77566463584461,-2.7889342998706623,25.383338775041118,2.3219693669216146,1.5705813197991052
1,0,0,0,364.55274363402503,23.573974480266536,354.24069264498235,42.77566463584458,-2.7889342998706623,25.38333877504111,2.322082222142768,1.5705814242824339
1,0,0,0,362.2027436340251,23.573974480266568,351.8906926449824,42.77566463584458,-2.7889342998706623,25.383338775041032,2.322101300337984,1.5705814416862083
1,0,0,0,359.9027436340251,23.573974480266536,349.59069264498237,42.77566463584461,-2.7889342998706623,25.383338775041043,2.3220988094941086,1.5705814394484854
1,0,0,0,357.55274363402515,23.573974480266568,347.2406926449824,42.77566463584458,-2.7889342998706623,25.38333877504111,2.3220972882862077,1.5705814380607794
1,0,0,0,355.1527436340251,23.573974480266568,344.84069264498237,42.77566463584458,-2.7889342998706623,25.383338775041075,2.3220971513482964,1.5705814379340026
1,0,0,0,352.85274363402516,23.573974480266536,342.5406926449824,42.7756646358446,-2.7889342998706623,25.383338775041114,2.3220972059698286,1.5705814379830727
1,0,0,0,350.50274363402514,23.573974480266568,340.19069264498245,42.77566463584458,-2.7889342998706623,25.38333877504111,2.3220972234539783,1.5705814379990226
1,0,0,0,348.10274363402505,23.573974480266568,337.7906926449824,42.77566463584458,-2.7889342998706623,25.38333877504105,2.322097223501174,1.570581437999067
1,0,0,0,345.8527436340251,23.573974480266536,335.5406926449824,42.7756646358446,-2.7889342998706623,25.383338775040972,2.3220972226661334,1.570581437998328
1,0,0,0,343.502743634025,23.573974480266536,333.1906926449824,42.7756646358446,-2.7889342998706623,25.383338775041043,2.322097222506407,1.5705814379981824
1,0,0,0,341.1527436340251,23.573974480266568,330.84069264498237,42.77566463584461,-2.7889342998706623,25.383338775041096,2.322097222525531,1.5705814379982002
1,0,0.19531846046447754,0,338.902743634025,23.573974480266568,328.59069264498237,42.7756646358446,-2.7889342998706623,25.383338775041032,2.322097222536554,1.5705814379982108
1,0,0.28125858306884766,0,336.70538123168205,19.638411883013585,326.6185496348844,38.95936239713901,-2.8006269991425206,25.38470116312405,2.2902593929429123,1.5705508827861774
1,0,0.12500381469726562,0,334.67401063074493,14.350359797772894,324.89382531484574,33.82832877860118,-2.8164336195459465,25.387820877598877,2.287078566758577,1.5705477586852563
1,0,0.12500381469726562,0,332.46662165825853,12.015042748009375,322.82351249489307,31.561237930061015,-2.8234587841696914,25.388655438417263,2.3167141567272167,1.5705747465582522
1,0,0,0,330.24288130433723,9.695290468753448,320.73732420731704,29.308747193837043,-2.8304839487934363,25.38923606803126,2.3102017100032497,1.5705687435743716
1,0,0,0,327.8428813043373,9.695290468753514,318.337324207317,29.308747193837092,-2.8304839487934363,25.389236068031217,2.325958295206698,1.570583458668704
1,0,0,0,325.5428813043373,9.69529046875348,316.03732420731706,29.308747193837092,-2.8304839487934363,25.389236068031316,2.3206264452826417,1.5705786594784872
1,0,0,0,323.1428813043373,9.695290468753548,313.6373242073171,29.308747193837142,-2.8304839487934363,25.389236068031334,2.3186997295504765,1.5705768719353923
1,0,0,0,320.89288130433727,9.695290468753514,311.3873242073171,29.308747193837124,-2.8304839487934363,25.389236068031426,2.3186577176557406,1.5705768347093123
1,0,0,0,318.54288130433736,9.695290468753514,309.03732420731706,29.308747193837124,-2.8304839487934363,25.38923606803136,2.3187575674344423,1.5705769259993048
1,0,0,0,316.24288130433735,9.695290468753548,306.73732420731704,29.30874719383716,-2.8304839487934363,25.38923606803141,2.3187768322546876,1.5705769433445909
1,0,0,0,313.8928813043373,9.695290468753548,304.3873242073171,29.30874719383716,-2.8304839487934363,25.38923606803135,2.3187747805225616,1.5705769414687243
1,0,0,0,311.5428813043373,9.695290468753564,302.037324207317,29.308747193837174,-2.8304839487934363,25.389236068031384,2.31877333901678,1.570576940150806
1,0,0,0,309.2428813043373,9.695290468753598,299.73732420731704,29.308747193837192,-2.8304839487934363,25.389236068031398,2.3187732002850145,1.570576940025898
1,0,0,0,306.8928813043374,9.695290468753598,297.3873242073171,29.308747193837192,-2.8304839487934363,25.389236068031384,2.318773255421643,1.5705769400763092
1,0,0,0,304.5428813043373,9.695290468753598,295.03732420731706,29.30874719383721,-2.8304839487934363,25.38923606803136,2.3187732729909207,1.570576940092371
1,0,0,0,302.1928813043373,9.695290468753615,292.68732420731703,29.30874719383721,-2.8304839487934363,25.38923606803129,2.3187732731052604,1.5705769400924758
1,0,0,0,299.7928813043373,9.695290468753665,290.287324207317,29.308747193837277,-2.8304839487934363,25.38923606803129,2.3187732721161183,1.5705769400915592
1,0,0,0,297.4428813043373,9.695290468753681,287.937324207317,29.308747193837277,-2.8304839487934363,25.389236068031327,2.3187732719383645,1.5705769400913958
1,0,0,0,295.14288130433727,9.695290468753697,285.637324207317,29.308747193837277,-2.8304839487934363,25.389236068031323,2.3187732719584964,1.5705769400914136
1,0,0,0,292.8928813043373,9.695290468753681,283.387324207317,29.308747193837277,-2.8304839487934363,25.389236068031348,2.3187732719707075,1.5705769400914242
1,0,0,0,290.5428813043373,9.695290468753681,281.037324207317,29.308747193837277,-2.8304839487934363,25.38923606803135,2.3187732719718857,1.570576940091426
1,0,0,0,288.1428813043373,9.695290468753731,278.637324207317,29.30874719383731,-2.8304839487934363,25.389236068031234,2.3187732719714216,1.5705769400914242
1,0,0,0,285.84288130433725,9.695290468753747,276.33732420731707,29.308747193837327,-2.8304839487934363,25.389236068031277,2.318773271971276,1.5705769400914242
1,0,0,0,283.54288130433736,9.695290468753747,274.03732420731706,29.30874719383736,-2.8304839487934363,25.389236068031323,2.318773271971228,1.5705769400914242
1,0,0,0,281.19288130433733,9.695290468753765,271.68732420731703,29.30874719383736,-2.8304839487934363,25.389236068031277,2.318773271971276,1.5705769400914242
1,0,0,0,278.8428813043373,9.695290468753765,269.337324207317,29.308747193837377,-2.8304839487934363,25.38923606803137,2.3187732719712737,1.5705769400914242
1,0,0,0,276.4928813043373,9.69529046875378,266.987324207317,29.308747193837377,-2.8304839487934363,25.389236068031327,2.3187732719713217,1.5705769400914242
1,0,0,0,274.1428813043373,9.69529046875378,264.637324207317,29.30874719383739,-2.8304839487934363,25.389236068031323,2.318773271971228,1.5705769400914242
1,0,0,0,271.8428813043373,9.695290468753814,262.337324207317,29.30874719383741,-2.8304839487934363,25.389236068031327,2.3187732719713217,1.5705769400914242
1,0,0,0,269.54288130433736,9.69529046875383,260.03732420731706,29.308747193837426,-2.8304839487934363,25.38923606803137,2.3187732719712737,1.5705769400914242
1,0,0,0,267.1428813043373,9.695290468753882,257.637324207317,29.308747193837476,-2.8304839487934363,25.389236068031327,2.3187732719713217,1.5705769400914242
1,0,0,0,264.7928813043373,9.695290468753882,255.28732420731703,29.308747193837476,-2.8304839487934363,25.38923606803137,2.3187732719712737,1.5705769400914242
1,0,0,0,262.49288130433735,9.695290468753898,252.98732420731704,29.30874719383749,-2.8304839487934363,25.389236068031327,2.3187732719713217,1.5705769400914242
1,0,0,0,260.1428813043373,9.695290468753914,250.63732420731705,29.308747193837508,-2.8304839487934363,25.38923606803137,2.3187732719712737,1.5705769400914242
1,0,0,0,257.8428813043373,9.695290468753914,248.33732420731707,29.308747193837526,-2.8304839487934363,25.38923606803137,2.3187732719712737,1.5705769400914242
1,0,0,0,255.54288130433736,9.695290468753948,246.03732420731706,29.308747193837544,-2.8304839487934363,25.389236068031327,2.3187732719713217,1.5705769400914242
1,0,0,0,253.14288130433735,9.695290468753981,243.63732420731708,29.308747193837593,-2.8304839487934363,25.38923606803137,2.3187732719712737,1.5705769400914242
1,0,0,0,250.84288130433737,9.695290468754013,241.3373242073171,29.308747193837608,-2.8304839487934363,25.389236068031277,2.318773271971276,1.5705769400914242
1,0,0,0,248.54288130433739,9.695290468754031,239.0373242073171,29.308747193837608,-2.8304839487934363,25.38923606803137,2.3187732719712737,1.5705769400914242
1,0,0,0,246.1928813043374,9.695290468754031,236.68732420731712,29.308747193837625,-2.8304839487934363,25.389236068031277,2.318773271971276,1.5705769400914242
1,0,0,0,243.7428813043374,9.695290468754013,234.23732420731713,29.308747193837608,-2.8304839487934363,25.389236068031302,2.3187732719712986,1.5705769400914242
1,0,0,0,241.39288130433738,9.695290468754013,231.8873242073171,29.308747193837625,-2.8304839487934363,25.38923606803137,2.3187732719712737,1.5705769400914242
1,0,0,0,238.9428813043374,9.695290468753997,229.43732420731715,29.308747193837593,-2.8304839487934363,25.389236068031348,2.3187732719712506,1.5705769400914242
1,0,0,0,236.59288130433737,9.695290468753997,227.0873242073171,29.308747193837608,-2.8304839487934363,25.389236068031348,2.3187732719712506,1.5705769400914242
1,0,0,0,234.3428813043374,9.695290468753997,224.83732420731712,29.308747193837593,-2.8304839487934363,25.389236068031348,2.3187732719712506,1.5705769400914242
1,0,0,0,231.9428813043374,9.695290468754031,222.43732420731712,29.308747193837643,-2.8304839487934363,25.38923606803135,2.3187732719713443,1.5705769400914242
1,0,0,0,229.59288130433737,9.695290468754047,220.08732420731712,29.308747193837643,-2.8304839487934363,25.389236068031394,2.3187732719712963,1.5705769400914242
1,0,0,0,227.2928813043374,9.695290468754065,217.7873242073171,29.308747193837675,-2.8304839487934363,25.38923606803135,2.3187732719713443,1.5705769400914242
1,0,0,0,224.99288130433743,9.695290468754097,215.48732420731716,29.308747193837675,-2.8304839487934363,25.38923606803142,2.318773271971317,1.5705769400914242
1,0,0,0,222.6428813043374,9.695290468754097,213.13732420731714,29.308747193837675,-2.8304839487934363,25.3892360680314,2.3187732719713883,1.5705769400914242
1,0,0,0,220.2928813043374,9.695290468754097,210.78732420731714,29.308747193837693,-2.8304839487934363,25.389236068031444,2.3187732719713403,1.5705769400914242
1,0,0,0,217.94288130433736,9.695290468754115,208.43732420731712,29.308747193837693,-2.8304839487934363,25.389236068031376,2.318773271971365,1.5705769400914242
1,0,0,0,215.59288130433737,9.695290468754115,206.0873242073171,29.308747193837707,-2.8304839487934363,25.38923606803142,2.318773271971317,1.5705769400914242
1,0,0,0,213.29288130433736,9.695290468754115,203.78732420731708,29.308747193837693,-2.8304839487934363,25.389236068031444,2.3187732719713403,1.5705769400914242
1,0,0,0,210.99288130433737,9.695290468754097,201.4873242073171,29.308747193837707,-2.8304839487934363,25.389236068031444,2.3187732719713403,1.5705769400914242
1,0,0,0,208.64288130433732,9.695290468754115,199.13732420731708,29.308747193837707,-2.8304839487934363,25.38923606803142,2.318773271971317,1.5705769400914242
1,0,0,0,206.34288130433734,9.695290468754115,196.83732420731704,29.308747193837675,-2.8304839487934363,25.389236068031376,2.318773271971365,1.5705769400914242
1,0,0,0,203.99288130433735,9.695290468754115,194.48732420731704,29.308747193837693,-2.8304839487934363,25.389236068031444,2.3187732719713403,1.5705769400914242
1,0,0,0,201.64288130433732,9.69529046875413,192.13732420731702,29.308747193837693,-2.8304839487934363,25.3892360680314,2.3187732719713883,1.5705769400914242
1,0,0,0,199.3428813043373,9.695290468754115,189.83732420731704,29.308747193837725,-2.8304839487934363,25.389236068031444,2.3187732719713403,1.5705769400914242
1,0,0,0,197.0428813043373,9.69529046875413,187.537324207317,29.308747193837693,-2.8304839487934363,25.38923606803142,2.318773271971317,1.5705769400914242
1,0,0.031250953674316406,0,194.64288130433727,9.69529046875413,185.137324207317,29.308747193837743,-2.8304839487934363,25.38923606803142,2.318773271971317,1.5705769400914242
1,0,0.031250953674316406,0,192.35961240211748,9.357465588235797,182.88851688819219,28.987586581177816,-2.8322402399493725,25.389265355675104,2.313154843396237,1.5705718290665853
1,0,0.023438215255737305,0,190.02609816994925,9.016483890228583,180.59024357685277,28.66356887832235,-2.834034711347829,25.389308873993095,2.3146272274082147,1.5705731842378903
1,0,0,0,187.78756076019064,8.774511348837866,178.3770308973044,28.4337389056664,-2.835323294532891,25.389331954670936,2.316181408316957,1.5705745719112354
1,0,0,0,185.38756076019064,8.774511348837866,175.9770308973044,28.43373890566638,-2.835323294532891,25.389331954670908,2.319249080546886,1.5705774353346733
1,0,0,0,183.08756076019063,8.774511348837866,173.67703089730438,28.433738905666388,-2.835323294532891,25.389331954670897,2.3181185985601873,1.5705764175108659
1,0,0,0,180.6875607601906,8.774511348837866,171.27703089730434,28.433738905666374,-2.835323294532891,25.389331954670805,2.3177256779886664,1.5705760529313562
1,0,0,0,178.3875607601906,8.77451134883785,168.97703089730433,28.43373890566638,-2.835323294532891,25.389331954670812,2.317719298341699,1.5705760471877337
1,0,0.031250953674316406,0,176.0875607601906,8.77451134883785,166.67703089730432,28.433738905666374,-2.835323294532891,25.389331954670855,2.317738593782407,1.5705760645613882
1,0,0.031250953674316406,0,173.70334969932685,8.456187998687042,164.32886413507038,28.132628755007445,-2.837155946173868,25.389365675808197,2.3128751530623917,1.5705715082092926
1,0,0.32032227516174316,0,171.36824818893524,8.148685863648764,162.02908650940537,27.841917176844692,-2.8389504175723244,25.38940930897391,2.314411447702676,1.5705729224062512
1,0,0.32032227516174316,0,169.13953135179798,5.038674057238807,160.1641531298524,24.900342824098846,-2.857343749406504,25.39294062371387,2.273004659089015,1.5705341742820105
1,0,0,0,166.90319935062422,2.0345772210618343,158.28680555993648,22.054593666490547,-2.8753457337548505,25.397315223589064,2.2875398864003826,1.5705470642818131
1,0,0,0,164.55319935062425,2.0345772210618343,155.9368055599365,22.054593666490554,-2.8753457337548505,25.397315223589004,2.3391124700436534,1.5705947309122745
1,0,0,0,162.2031993506243,2.0345772210618343,153.5868055599365,22.05459366649056,-2.8753457337548505,25.3973152235891,2.324405146846319,1.5705812547199116
1,0,0,0,159.85319935062427,2.0345772210618343,151.2368055599365,22.054593666490554,-2.8753457337548505,25.3973152235891,2.3189699732814324,1.5705762719029739
1,0,0,0,157.5031993506243,2.0345772210618343,148.8868055599365,22.054593666490554,-2.8753457337548505,25.397315223589136,2.3188060582672185,1.5705761215966962
1,0,0,0,155.1531993506243,2.0345772210618343,146.5368055599365,22.05459366649056,-2.8753457337548505,25.397315223589125,2.319074213754819,1.5705763675103999
1,0,0,0,152.8031993506243,2.0345772210618422,144.18680555993654,22.05459366649057,-2.8753457337548505,25.39731522358907,2.3191309696489326,1.5705764195576588
1,0,0,0,150.5031993506243,2.0345772210618343,141.88680555993653,22.054593666490554,-2.8753457337548505,25.397315223589075,2.319126702748712,1.5705764157040907
1,0,0,0,148.1531993506243,2.0345772210618343,139.5368055599365,22.054593666490554,-2.8753457337548505,25.397315223589096,2.319122748711435,1.5705764120780792
1,0,0,0,145.7531993506243,2.0345772210618174,137.1368055599365,22.054593666490536,-2.8753457337548505,25.397315223589096,2.3191222626275767,1.5705764116257033
1,0,0,0,143.3531993506243,2.034577221061809,134.73680555993653,22.054593666490536,-2.8753457337548505,25.397315223589107,2.319122397245023,1.5705764117509897
1,0,0,0,140.9531993506243,2.0345772210618005,132.33680555993652,22.054593666490522,-2.8753457337548505,25.39731522358913,2.3191224484972754,1.5705764117986885
