gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,193.02088552330312,122.66559483839258,139.3874472587339,-8.745147003666334,-2.91158492124226,154.1544714750329,-33.06868506224664,-2.7165128438087347
1,0,0,0,191.27088552330306,122.66559483839255,137.63744725855193,-8.745147003264105,-2.9115849211901335,152.40447147521482,-33.068685062648825,-2.7165128438218313
1,0,0,0,189.57088552330308,122.66559483839258,135.93744725840622,-8.745147002942426,-2.9115849211484317,150.70447147536063,-33.06868506297059,-2.7165128438323087
1,0,0,0,187.9208855233031,122.66559483839254,134.28744725828972,-8.745147002685027,-2.911584921115071,149.05447147547716,-33.06868506322798,-2.7165128438406905
1,0,0,0,186.27088552330312,122.66559483839254,132.6374472581966,-8.745147002479118,-2.911584921088382,147.40447147557026,-33.06868506343388,-2.7165128438473958
1,0,0,0,184.27088552330315,122.66559483839252,130.637447258122,-8.745147002314376,-2.911584921067031,145.40447147564493,-33.068685063598664,-2.71651284385276
1,0,0,0,181.87088552330314,122.66559483839251,128.23744725806233,-8.74514700218261,-2.91158492104995,143.00447147570458,-33.068685063730435,-2.7165128438570516
1,0,0,0,179.57088552330316,122.6655948383925,125.93744725801466,-8.745147002077205,-2.911584921036285,140.70447147575226,-33.06868506383589,-2.716512843860485
1,0,0,0,177.47088552330317,122.6655948383925,123.83744725797638,-8.745147001992914,-2.911584921025353,138.60447147579052,-33.068685063920206,-2.7165128438632316
1,0,0,0,175.07088552330313,122.6655948383925,121.4374472579458,-8.745147001925421,-2.9115849210166074,136.20447147582107,-33.068685063987715,-2.716512843865429
1,0,0,0,172.72088552330314,122.66559483839247,119.0874472579215,-8.745147001871434,-2.9115849210096116,133.85447147584546,-33.06868506404169,-2.7165128438671866
1,0,0,0,170.27088552330315,122.66559483839247,116.63744725790188,-8.745147001828231,-2.9115849210040152,131.40447147586505,-33.06868506408482,-2.7165128438685926
1,0,0,0,167.92088552330318,122.66559483839245,114.28744725788636,-8.74514700179367,-2.911584920999538,129.05447147588066,-33.06868506411941,-2.7165128438697175
1,0,0,0,166.27088552330318,122.66559483839244,112.63744725787384,-8.745147001766028,-2.9115849209959563,127.40447147589325,-33.06868506414701,-2.716512843870617
1,0,0,0,163.8708855233032,122.66559483839244,110.23744725786379,-8.74514700174391,-2.9115849209930915,125.00447147590322,-33.068685064169145,-2.716512843871337
1,0,0,0,161.4708855233032,122.66559483839242,107.83744725785579,-8.745147001726199,-2.911584920990799,122.60447147591117,-33.0686850641868,-2.716512843871913
1,0,0,0,159.1208855233032,122.66559483839242,105.48744725784944,-8.745147001712056,-2.911584920988966,120.2544714759176,-33.06868506420097,-2.7165128438723736
1,0,0,0,156.67088552330318,122.66559483839242,103.03744725784435,-8.745147001700655,-2.911584920987499,117.8044714759227,-33.06868506421233,-2.716512843872742
1,0,0,0,154.32088552330322,122.66559483839241,100.68744725784028,-8.745147001691649,-2.9115849209863254,115.45447147592682,-33.0686850642214,-2.716512843873037
1,0,0,0,151.87088552330326,122.66559483839241,98.23744725783702,-8.745147001684401,-2.9115849209853866,113.00447147593009,-33.06868506422864,-2.716512843873273
1,0,0,0,149.57088552330322,122.6655948383924,95.93744725783449,-8.745147001678628,-2.9115849209846356,110.70447147593264,-33.06868506423446,-2.7165128438734616
1,0,0,0,147.07088552330328,122.66559483839241,93.43744725783232,-8.745147001674004,-2.9115849209840348,108.20447147593487,-33.068685064239055,-2.7165128438736126
1,0,0,0,144.67088552330327,122.6655948383924,91.03744725783068,-8.745147001670322,-2.9115849209835543,105.80447147593654,-33.06868506424281,-2.7165128438737334
1,0,0,0,142.27088552330324,122.6655948383924,88.63744725782932,-8.745147001667364,-2.91158492098317,103.4044714759378,-33.06868506424574,-2.7165128438738297
1,0,0,0,139.87088552330323,122.6655948383924,86.23744725782818,-8.745147001665,-2.9115849209828624,101.00447147593891,-33.06868506424816,-2.716512843873907
1,0,0,0,137.97088552330322,122.66559483839242,84.3374472578273,-8.74514700166306,-2.9115849209826163,99.10447147593975,-33.06868506425003,-2.7165128438739687
1,0,0,0,135.47088552330322,122.66559483839244,81.83744725782664,-8.74514700166153,-2.911584920982419,96.60447147594049,-33.06868506425153,-2.716512843874018
1,0,0,0,133.4208855233032,122.66559483839244,79.78744725782603,-8.745147001660353,-2.911584920982262,94.55447147594094,-33.068685064252726,-2.7165128438740576
1,0,0,0,131.0208855233032,122.66559483839242,77.38744725782564,-8.7451470016593,-2.911584920982136,92.15447147594142,-33.06868506425375,-2.716512843874089
1,0,0,0,129.0708855233032,122.66559483839241,75.43744725782524,-8.745147001658538,-2.9115849209820346,90.20447147594179,-33.068685064254566,-2.7165128438741144
1,0,0,0,126.67088552330317,122.6655948383924,73.03744725782501,-8.745147001658015,-2.911584920981954,87.80447147594197,-33.06868506425516,-2.716512843874135
1,0,0,0,124.6708855233032,122.6655948383924,71.03744725782481,-8.745147001657436,-2.91158492098189,85.80447147594228,-33.0686850642557,-2.716512843874151
1,0,0,0,122.27088552330319,122.66559483839237,68.63744725782452,-8.745147001657049,-2.9115849209818383,83.40447147594247,-33.06868506425611,-2.7165128438741637
1,0,0,0,119.87088552330317,122.66559483839237,66.23744725782443,-8.745147001656726,-2.9115849209817974,81.00447147594261,-33.06868506425644,-2.716512843874174
1,0,0,0,117.47088552330315,122.66559483839237,63.83744725782428,-8.745147001656534,-2.9115849209817646,78.60447147594266,-33.068685064256684,-2.7165128438741823
1,0,0,0,115.07088552330313,122.66559483839235,61.43744725782412,-8.745147001656276,-2.911584920981739,76.20447147594278,-33.06868506425691,-2.716512843874189
1,0,0,0,112.27088552330316,122.66559483839235,58.63744725782413,-8.745147001656203,-2.9115849209817184,73.4044714759428,-33.068685064257075,-2.7165128438741943
1,0,0,0,109.87088552330313,122.66559483839235,56.23744725782397,-8.74514700165608,-2.9115849209817015,71.00447147594292,-33.068685064257174,-2.716512843874199
1,0,0,0,107.47088552330312,122.66559483839235,53.83744725782389,-8.745147001655887,-2.9115849209816878,68.60447147594292,-33.068685064257316,-2.7165128438742023
1,0,0,0,105.0708855233031,122.66559483839234,51.43744725782388,-8.745147001655893,-2.911584920981677,66.20447147594297,-33.06868506425735,-2.716512843874205
1,0,0,0,102.67088552330308,122.66559483839234,49.03744725782386,-8.745147001655834,-2.911584920981669,63.80447147594295,-33.06868506425742,-2.716512843874207
1,0,0,0,100.3708855233031,122.66559483839232,46.73744725782387,-8.745147001655788,-2.9115849209816624,61.50447147594297,-33.068685064257515,-2.716512843874209
1,0,0,0,97.92088552330311,122.66559483839232,44.287447257823864,-8.745147001655718,-2.911584920981657,59.05447147594296,-33.068685064257544,-2.7165128438742103
1,0,0,0,96.3208855233031,122.6655948383923,42.68744725782386,-8.745147001655745,-2.911584920981657,58.023097949032326,-32.994841413324814,-2.792004737912774
1,0,0,0,93.87088552330309,122.6655948383923,40.23744725782387,-8.745147001655738,-2.911584920981657,55.93331899173313,-32.964363414250855,-2.9598323157615627
1,0,0,0,92.17088552330313,122.6655948383923,38.53900372776353,-8.759473896760252,-2.9108616469680615,55.55512171875337,-33.41445833928143,-3.0101474460565654
1,0,0,0,90.47088552330317,122.6655948383923,36.839003727763554,-8.759473896760255,-2.9108616469680615,55.33294836454401,-33.775475252625505,-3.059762198974569
1,0,0,0,88.7708855233032,122.66559483839227,35.13900372776359,-8.759473896760262,-2.9108616469680615,55.0761306146641,-34.10568742560758,-3.101152569623974
1,0,0,0,87.12088552330322,122.66559483839227,33.489003727763595,-8.759473896760278,-2.9108616469680615,55.077975428760595,-34.42577419495053,-3.107897938590848
1,0,0,0,85.47088552330321,122.66559483839225,31.839003727763608,-8.759473896760294,-2.9108616469680615,55.084783876808544,-34.66745724018487,-3.110164139741883
1,0,0,0,83.07088552330319,122.66559483839224,29.43900372776359,-8.7594738967603,-2.9108616469680615,55.08929246774255,-34.9035336731424,-3.114674753922177
1,0,0,0,80.72088552330324,122.66559483839224,27.08900372776362,-8.759473896760312,-2.9108616469680615,55.03247792805286,-35.0743915335245,-3.1161652218800078
1,0,0,0,78.27088552330324,122.66559483839224,24.639003727763626,-8.759473896760309,-2.9108616469680615,55.031148102064996,-35.19471684597325,-3.1173090096283924
1,0,0,0,75.8708855233032,122.66559483839224,22.23900372776361,-8.759473896760314,-2.9108616469680615,55.03272011773926,-35.268020388960444,-3.118008952227544
1,0,0,0,73.47088552330321,122.66559483839222,21.316589184687537,-9.206044698682957,-3.0347072207111396,55.03318648053574,-35.30993811872456,-3.1184087751072433
1,0,0,0,70.67088552330328,122.66559483839217,19.488057156537103,-8.980596796258265,3.086359898763823,55.03341724399719,-35.33512712490049,-3.1186499070728515
0,0,0,0,68.27088552330326,122.66559483839217,19.49223255228894,-8.931683522449758,3.0869506778361497,55.03352785602347,-35.345972791642716,-3.1187533955400135
0,0,0,0,68.27088552330326,122.66559483839217,19.495570192911373,-8.931683522449731,3.0874232340339702,55.07546495456294,-35.34670720760428,-3.1188232583344324
0,0,0,0,68.27088552330326,122.66559483839217,19.498238595224393,-8.93168352244975,3.0878012360087275,55.07546495949945,-35.34670712378946,-3.1188232721758355
0,0,0,0.7803921568627451,68.27088552330326,122.66559483839217,19.500372223805307,-8.931683522449733,3.0881036100459753,55.07546499310957,-35.34670655313067,-3.118823366415912
0,0,0,1,68.27088552330326,122.66559483839217,19.502078427616652,-8.931683522449761,3.088345491631661,55.07547297097591,-35.34657109815807,-3.1188457358025126
0,0,0,1,68.27088552330326,122.66559483839217,19.50344294359829,-8.931683522449735,3.088538985599371,55.07547297097591,-35.34657109815807,-3.1188457358025126
0,0,0,1,68.27088552330326,122.66559483839217,19.504534270427744,-8.931683522449658,3.0886937735366087,55.07547297097591,-35.34657109815807,-3.1188457358025126
0,0,0,1,68.27088552330326,122.66559483839217,19.505407148965272,-8.931683522449742,3.08881759925252,55.07547297097591,-35.34657109815807,-3.1188457358025126
0,0,0,1,68.27088552330326,122.66559483839217,19.50610533476628,-8.931683522449655,3.0889166568584208,55.07547297097591,-35.34657109815807,-3.1188457358025126
0,0,0,1,68.27088552330326,122.66559483839217,19.50666380853119,-8.93168352244975,3.088995901043785,55.07547297097591,-35.34657109815807,-3.1188457358025126
0,0,0,1,68.27088552330326,122.66559483839217,19.50711053963389,-8.931683522449777,3.0890592951761886,55.07547297097591,-35.34657109815807,-3.1188457358025126
0,0,0,1,68.27088552330326,122.66559483839217,19.507467893859978,-8.931683522449777,3.089110009703789,55.07547297097591,-35.34657109815807,-3.1188457358025126
0,0,0,1,68.27088552330326,122.66559483839217,19.507753757624105,-8.931683522449802,3.089150580827665,55.07544701198624,-35.3465827538591,-3.11886357990466
0,0,0,1,68.27088552330326,122.66559483839217,19.5079824360821,-8.931683522449813,3.0891830374078753,55.0754179069758,-35.34659619942256,-3.1188807582847744
0,0,0,1,68.27088552330326,122.66559483839217,19.508165370815224,-8.836408551105064,3.0892090024679324,55.07540345077284,-35.346603069483955,-3.118888293540055
0,0,0,1,68.27088552330326,122.66559483839217,19.508311713460763,-8.684266327602675,3.089229774385337,55.07539105503593,-35.34660901599504,-3.118894521647525
0,0,0,1,68.27088552330326,122.66559483839217,19.508428784287275,-8.553693609819835,3.0892463918356454,55.075378922701745,-35.34661492614667,-3.118900285338671
0,0,0,1,68.27088552330326,122.66559483839217,19.508522438843077,-8.422938910132803,3.0892596857423746,55.075369149922246,-35.34661975153649,-3.1189047207078575
0,0,0,1,68.27088552330326,122.66559483839217,19.625403301417194,-8.245596908431377,3.1003812397481343,55.07536016590748,-35.3466242490734,-3.118908623683125
0,0,0,1,68.27088552330326,122.66559483839217,19.767747353005344,-8.043811221523539,3.1140635542240944,55.075350594105245,-35.3466291211992,-3.1189125824451427
0,0,0,1,68.27088552330326,122.66559483839217,19.822524673746248,-7.59397955102335,3.119396513930995,55.07534256007354,-35.34663327526882,-3.118915764311618
0,0,0,1,68.27088552330326,122.66559483839217,19.860264162603805,-7.003156871590322,3.123089411134937,55.07533425679742,-35.346637658690504,-3.1189188818984053
0,0,0,1,68.27088552330326,122.66559483839217,19.870581828230048,-6.5136085622332,3.12410260483718,55.07532950172603,-35.34664024269925,-3.118920550052959
0,0,0,1,68.27088552330326,122.66559483839217,19.87683000908791,-5.749213063181416,3.124716775530808,55.07532199154133,-35.34664442930861,-3.1189230448149035
0,0,0,1,68.27088552330326,122.66559483839217,19.879323923945375,-5.032704914640574,3.124962062704089,55.07531392326349,-35.34664911838423,-3.118925517555312
0,0,0,1,68.27088552330326,122.66559483839217,19.880634457418658,-4.299506719551266,3.12509098984443,55.07530778166356,-35.34665283622128,-3.1189272718908105
0,0,0,1,68.27088552330326,122.66559483839217,19.88140480882392,-3.524321993503353,3.1251667846212166,55.075302658241874,-35.346656074801245,-3.118928640028652
0,0,0,1,68.27088552330326,122.66559483839217,19.88161249827335,-3.0010834212367743,3.1251872206584346,55.075300947990094,-35.346657208245084,-3.118929067269802
0,0,0,1,68.27088552330326,122.66559483839217,19.88176580872567,-2.252286141229727,3.1252023062589753,55.07529910667616,-35.3466584692446,-3.118929508052488
0,0,0,1,68.27088552330326,122.66559483839217,19.881865203846807,-1.563933389832194,3.125212086785742,55.07529758552208,-35.34665956233173,-3.118929851665816
0,0,0,1,68.27088552330326,122.66559483839217,19.892159165441075,-1.599321900860021,3.123055885386802,55.075297050383085,-35.34665996473434,-3.1189299665920305
0,0,0,1,68.27088552330326,122.66559483839217,19.90628641908723,-1.648974475649506,3.120077475986133,55.07529704879999,-35.34665996201415,-3.118929966928673
0,0,0,1,68.27088552330326,122.66559483839217,19.918525560542612,-1.6887390778470959,3.11797841744942,55.0752968890443,-35.346660084829,-3.118930000447164
0,0,0,1,68.27088552330326,122.66559483839217,19.933026776104057,-1.7231871618299017,3.117380827028124,55.07529668225823,-35.346660245565324,-3.1189300433432425
0,0,0,1,68.27088552330326,122.66559483839217,19.94301306874484,-1.7353381202009135,3.1186907399922337,55.07529658176864,-35.34666032464979,-3.1189300639298723
0,0,0,1,68.27088552330326,122.66559483839217,19.952657923857668,-1.7396275848629335,3.120635116008899,55.07529652567411,-35.346660369142526,-3.1189300753324454
0,0,0,1,68.27088552330326,122.66559483839217,19.96717597433607,-1.7061681029822056,3.125073287121853,55.075296415547754,-35.346660457114346,-3.118930097562306
0,0,0,1,68.27088552330326,122.66559483839217,19.978445257294673,-1.6981247843185854,3.126246093405842,55.07529634465475,-35.34666051420296,-3.118930111760979
0,0,0,1,68.27088552330326,122.66559483839217,19.987927326229045,-1.632543213561222,3.1302624434423367,55.075296300006,-35.34666055042956,-3.1189301206386917
0,0,0,0.7803921568627451,68.27088552330326,122.66559483839217,19.999671953821256,-1.577796288934382,3.1334301722477527,55.07529627914728,-35.34666056739298,-3.1189301247769197
0,0,0,0,68.27088552330326,122.66559483839217,20.010353471477952,-1.5661903162672626,3.134197724237015,55.07529622554537,-35.346660611182706,-3.1189301353654724
0,0,0,0,68.27088552330326,122.66559483839217,20.010354684796212,-1.5271192251534036,3.136566898731298,55.07529618055693,-35.3466606481854,-3.118930144195852
0,0,0,0,68.27088552330326,122.66559483839217,20.010354683858132,-1.4981313286680922,3.1382043861747624,55.07529644051195,-35.34666107908013,-3.1189300930213264
0,0,0,0,68.27088552330326,122.66559483839217,20.010354682983884,-1.476534735589987,3.1393300923624787,55.07529649511453,-35.3466611696848,-3.118930082245953
0,0,0,0,68.27088552330326,122.66559483839217,20.01035468225871,-1.4604018872584852,3.140098775789259,55.075296536282224,-35.34666123805815,-3.1189300741050747
0,0,0,0,68.27088552330326,122.66559483839217,20.010354681781024,-1.4483112976466639,3.140619560055061,55.07529656249002,-35.34666128161867,-3.1189300689134427
0,0,0,0,68.27088552330326,122.66559483839217,20.010354681555654,-1.4392170821441088,3.1409690948217777,55.07529657493097,-35.346661302310906,-3.118930066445235
