gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,-146.42611609023498,-45.92859444178575,162.93815143630027,5.2171570928578355,2.9910403839052107,-135.35128837783893,-42.43344158784089,-2.6214541401095963
1,0,0,0,-148.776116090235,-45.92859444178575,160.58815143630025,5.217157092857827,2.9910403839052107,-137.70128837783895,-42.43344158784089,-2.6214541401095963
1,0,0,0,-150.47611609023502,-45.92859444178573,158.88815143630023,5.2171570928578355,2.9910403839052107,-139.40128837783894,-42.433441587840875,-2.6214541401095963
1,0,0,0,-152.32611609023502,-45.928594441785734,157.03815143630024,5.2171570928578355,2.9910403839052107,-141.25128837783893,-42.43344158784089,-2.6214541401095963
1,0,0,0,-154.826116090235,-45.92859444178575,154.53815143630024,5.217157092857827,2.9910403839052107,-143.75128837783893,-42.433441587840896,-2.6214541401095963
1,0,0,0,-157.27611609023504,-45.928594441785755,152.08815143630025,5.217157092857827,2.9910403839052107,-146.20128837783892,-42.433441587840896,-2.6214541401095963
1,0,0,0,-159.67611609023498,-45.92859444178577,149.68815143630025,5.217157092857811,2.9910403839052107,-148.60128837783893,-42.43344158784091,-2.6214541401095963
1,0,0,0,-162.076116090235,-45.92859444178578,147.28815143630024,5.217157092857794,2.9910403839052107,-151.00128837783893,-42.43344158784093,-2.6214541401095963
1,0,0,0,-164.12611609023497,-45.928594441785776,145.23815143630029,5.217157092857802,2.9910403839052107,-153.05128837783892,-42.43344158784092,-2.6214541401095963
1,0,0,0,-166.07611609023496,-45.92859444178577,143.2881514363003,5.217157092857798,2.9910403839052107,-155.0012883778389,-42.43344158784091,-2.6214541401095963
1,0,0.18750572204589844,0,-168.47611609023497,-45.9285944417858,140.88815143630026,5.217157092857789,2.9910403839052107,-157.4012883778389,-42.43344158784094,-2.6214541401095963
1,0,0.17969298362731934,0,-171.31071045226204,-44.08671239969821,138.5862926742434,3.7252670142920454,2.9802735555144713,-160.19889367220708,-40.711000596510125,-2.6322209685003357
1,0,0.17969298362731934,0,-174.04706761320952,-42.33125617313687,136.31696289410286,2.3487895914909145,2.9701748813678384,-162.90172780368616,-39.06792921097878,-2.6423196426469686
1,0,0,0,-176.05813938807287,-41.01827128302331,134.63074459057512,1.3439205202272777,2.962710643955109,-164.88875203650534,-37.83822591819932,-2.649783880059698
1,0,0,0,-177.6581393880728,-41.01827128302332,133.03074459057513,1.3439205202272695,2.962710643955109,-166.48875203650533,-37.83822591819933,-2.649783880059698
1,0,0,0,-179.35813938807283,-41.01827128302331,131.33074459057514,1.3439205202272735,2.962710643955109,-168.18875203650532,-37.83822591819932,-2.649783880059698
1,0,0,0,-181.05813938807282,-41.01827128302331,129.63074459057515,1.343920520227282,2.962710643955109,-169.8887520365053,-37.83822591819931,-2.649783880059698
1,0,0,0,-183.60813938807283,-41.018271283023324,127.08074459057515,1.3439205202272653,2.962710643955109,-172.43875203650532,-37.83822591819933,-2.649783880059698
1,0,0,0,-186.05813938807282,-41.01827128302332,124.6307445905751,1.3439205202272653,2.962710643955109,-174.88875203650534,-37.83822591819932,-2.649783880059698
1,0,0,0,-188.50813938807286,-41.018271283023324,122.18074459057507,1.3439205202272653,2.962710643955109,-177.33875203650538,-37.83822591819933,-2.649783880059698
1,0,0,0,-190.90813938807287,-41.01827128302334,119.7807445905751,1.3439205202272528,2.962710643955109,-179.7387520365054,-37.83822591819934,-2.649783880059698
1,0,0,0,-193.30813938807287,-41.01827128302335,117.3807445905751,1.3439205202272402,2.962710643955109,-182.13875203650534,-37.838225918199356,-2.649783880059698
1,0,0,0,-195.70813938807282,-41.01827128302336,114.98074459057511,1.3439205202272277,2.962710643955109,-184.53875203650534,-37.83822591819936,-2.649783880059698
1,0,0,0,-198.10813938807283,-41.01827128302338,112.58074459057512,1.3439205202272153,2.962710643955109,-186.93875203650532,-37.83822591819938,-2.649783880059698
1,0,0,0,-200.50813938807283,-41.018271283023395,110.18074459057513,1.3439205202272029,2.962710643955109,-189.33875203650533,-37.8382259181994,-2.649783880059698
1,0,0,0,-202.9081393880728,-41.0182712830234,107.78074459057514,1.3439205202271862,2.962710643955109,-191.73875203650533,-37.838225918199406,-2.649783880059698
1,0,0,0,-205.25813938807283,-41.01827128302341,105.43074459057513,1.3439205202271778,2.962710643955109,-194.08875203650533,-37.83822591819941,-2.649783880059698
1,0,0,0,-207.70813938807288,-41.01827128302341,102.98074459057509,1.3439205202271778,2.962710643955109,-196.53875203650537,-37.83822591819941,-2.649783880059698
1,0,0,0,-210.10813938807289,-41.01827128302343,100.5807445905751,1.3439205202271653,2.962710643955109,-198.93875203650535,-37.83822591819943,-2.649783880059698
1,0,0,0,-212.50813938807283,-41.018271283023445,98.1807445905751,1.343920520227153,2.962710643955109,-201.33875203650535,-37.83822591819945,-2.649783880059698
1,0,0,0,-214.9581393880729,-41.01827128302344,95.73074459057509,1.343920520227153,2.962710643955109,-203.78875203650537,-37.83822591819944,-2.649783880059698
1,0,0,0,-217.30813938807293,-41.01827128302345,93.38074459057505,1.3439205202271403,2.962710643955109,-206.1387520365054,-37.838225918199456,-2.649783880059698
1,0,0,0,-219.65813938807293,-41.01827128302346,91.03074459057503,1.3439205202271278,2.962710643955109,-208.48875203650545,-37.83822591819946,-2.649783880059698
1,0,0,0,-222.05813938807293,-41.018271283023466,88.63074459057503,1.3439205202271154,2.962710643955109,-210.88875203650542,-37.83822591819947,-2.649783880059698
1,0,0,0,-224.10813938807294,-41.01827128302348,86.58074459057504,1.3439205202271112,2.962710643955109,-212.9387520365054,-37.838225918199484,-2.649783880059698
1,0,0,0,-226.0081393880729,-41.018271283023466,84.68074459057506,1.3439205202271154,2.962710643955109,-214.83875203650538,-37.838225918199484,-2.649783880059698
1,0,0,0,-227.7081393880729,-41.01827128302346,82.98074459057509,1.3439205202271196,2.962710643955109,-216.53875203650534,-37.838225918199484,-2.649783880059698
1,0,0,0,-230.10813938807289,-41.01827128302348,80.58074459057508,1.343920520227107,2.962710643955109,-218.93875203650535,-37.83822591819949,-2.649783880059698
1,0,0,0,-231.90813938807284,-41.01827128302346,78.78074459057511,1.3439205202271278,2.962710643955109,-220.73875203650536,-37.83822591819947,-2.649783880059698
1,0,0,0,-234.35813938807289,-41.01827128302346,76.33074459057508,1.3439205202271278,2.962710643955109,-223.18875203650538,-37.83822591819946,-2.649783880059698
1,0,0,0,-236.85813938807286,-41.01827128302346,73.8307445905751,1.3439205202271278,2.962710643955109,-225.68875203650535,-37.83822591819946,-2.649783880059698
1,0,0,0,-239.3081393880729,-41.01827128302346,71.38074459057508,1.34392052022713,2.962710643955109,-228.13875203650542,-37.83822591819946,-2.649783880059698
1,0,0,0,-241.7081393880729,-41.018271283023466,68.98074459057509,1.3439205202271174,2.962710643955109,-230.53875203650537,-37.838225918199484,-2.649783880059698
1,0,0,0,-244.0581393880729,-41.01827128302349,66.63074459057505,1.343920520227105,2.962710643955109,-232.88875203650542,-37.83822591819949,-2.649783880059698
1,0,0,0,-246.00813938807292,-41.018271283023466,64.68074459057505,1.3439205202271196,2.962710643955109,-234.8387520365054,-37.838225918199484,-2.649783880059698
1,0,0,0,-247.65813938807295,-41.01827128302346,63.030744590575026,1.3439205202271258,2.962710643955109,-236.48875203650542,-37.83822591819946,-2.649783880059698
1,0,0,0,-250.20813938807296,-41.01827128302348,60.480744590575014,1.343920520227107,2.962710643955109,-239.03875203650543,-37.83822591819949,-2.649783880059698
1,0,0,0,-251.80813938807296,-41.01827128302349,58.88074459057501,1.3439205202270987,2.962710643955109,-240.63875203650548,-37.8382259181995,-2.649783880059698
1,0,0,0,-253.50813938807292,-41.01827128302348,57.18074459057503,1.343920520227105,2.962710643955109,-242.33875203650544,-37.8382259181995,-2.649783880059698
1,0,0,0,-255.20813938807294,-41.01827128302348,55.48074459057504,1.3439205202271092,2.962710643955109,-244.03875203650543,-37.838225918199484,-2.649783880059698
1,0,0,0,-256.80813938807296,-41.01827128302349,53.88074459057505,1.3439205202271007,2.962710643955109,-245.63875203650542,-37.83822591819949,-2.649783880059698
1,0,0,0,-258.5081393880729,-41.01827128302348,52.18074459057505,1.343920520227105,2.962710643955109,-247.33875203650538,-37.838225918199484,-2.649783880059698
1,0,0,0,-260.9081393880729,-41.018271283023495,49.78074459057506,1.3439205202270945,2.962710643955109,-249.73875203650536,-37.8382259181995,-2.649783880059698
1,0,0,0,-262.7081393880729,-41.01827128302348,47.98074459057508,1.3439205202271134,2.962710643955109,-251.53875203650537,-37.838225918199484,-2.649783880059698
1,0,0,0,-265.2581393880729,-41.018271283023495,45.430744590575074,1.3439205202270967,2.962710643955109,-254.08875203650538,-37.8382259181995,-2.649783880059698
1,0,0,0,-267.70813938807294,-41.018271283023495,42.98074459057504,1.3439205202270967,2.962710643955109,-256.5387520365054,-37.8382259181995,-2.649783880059698
1,0,0,0,-270.1081393880729,-41.01827128302351,40.58074459057506,1.343920520227084,2.962710643955109,-258.93875203650543,-37.83822591819951,-2.649783880059698
1,0,0,0,-271.75813938807295,-41.0182712830235,38.93074459057503,1.3439205202270905,2.962710643955109,-260.5887520365054,-37.838225918199505,-2.649783880059698
1,0,0,0,-274.10813938807297,-41.01827128302351,36.580744590575,1.3439205202270779,2.962710643955109,-262.9387520365055,-37.83822591819951,-2.649783880059698
1,0,0,0,-276.05813938807296,-41.0182712830235,34.63074459057499,1.3439205202270914,2.962710643955109,-264.8887520365055,-37.838225918199505,-2.649783880059698
1,0,0,0,-278.508139388073,-41.0182712830235,32.18074459057497,1.3439205202270936,2.962710643955109,-267.33875203650547,-37.8382259181995,-2.649783880059698
1,0,0,0,-280.908139388073,-41.01827128302351,29.780744590574976,1.34392052022708,2.962710643955109,-269.7387520365055,-37.83822591819951,-2.649783880059698
1,0,0,0,-282.658139388073,-41.01827128302353,28.030744590574965,1.3439205202270674,2.962710643955109,-271.4887520365055,-37.838225918199534,-2.649783880059698
1,0,0,0,-284.308139388073,-41.01827128302353,26.38074459057493,1.3439205202270736,2.962710643955109,-273.13875203650554,-37.83822591819951,-2.649783880059698
1,0,0,0,-286.00813938807306,-41.01827128302351,24.680744590574946,1.3439205202270779,2.962710643955109,-274.8387520365055,-37.83822591819951,-2.649783880059698
1,0,0,0,-287.65813938807304,-41.01827128302351,23.030744590574916,1.343920520227084,2.962710643955109,-276.4887520365055,-37.83822591819951,-2.649783880059698
1,0,0,0,-289.3081393880731,-41.01827128302351,21.380744590574892,1.3439205202270899,2.962710643955109,-278.1387520365056,-37.8382259181995,-2.649783880059698
1,0,0,0,-291.70813938807305,-41.018271283023516,19.88806177359315,1.6223812377005389,-3.13530440472228,-280.5387520365055,-37.83822591819952,-2.649783880059698
1,0,0,0,-294.4581393880731,-41.0182712830235,19.88806177359314,1.7648841519631122,-3.13530440472228,-283.28875203650557,-37.838225918199505,-2.649783880059698
0,0,0,0.7254901960784313,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,0.7254901960784313,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,0.9803921568627451,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.88806177359313,1.8082622026130357,-3.13530440472228,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.888061773593115,1.659548142128563,-3.1375609533565196,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.888061773593137,1.46794483933488,-3.1404683347536873,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.888061773593048,1.2064676012347757,3.140371034545634,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.888061773593094,0.8111808605565828,3.1392434818032617,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.910421507928778,0.23142193235770256,3.1399208933813765,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.926270548993518,0.0791559932633714,3.1373718773567774,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.937553414215756,0.00416771686928448,3.1345133314782188,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.946867657586367,-0.06791417794742606,3.132518359810223,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.956217314755946,-0.1451191998162255,3.1306137886229948,-285.7387520365056,-37.83822591819951,-2.649783880059698
0,0,0,1,-296.9081393880731,-41.01827128302351,19.96541368564643,-0.21726212927184047,3.1294140121981293,-285.7387520365056,-37.83822591819951,-2.649783880059698
