gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
0,0,0,0,67.36844429608846,250.1245357130464,-63.27881497931493,-21.470350913677922,2.898447946418747,19.64292034250294,80.40462833405462,2.041329906927114
