gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0,0,0,-67.48653460667794,452.6679040914969,159.3708695133633,429.1165183181308,-2.0919247804042316,130.2127936340145,343.38857981705075,2.3718682596070737
1,0,0,0,-69.1365346066779,452.66790409149695,157.72086951336334,429.1165183181308,-2.0919247804042316,128.56279363401453,343.38857981705087,2.3718682596070737
1,0,0,0,-70.78653460667786,452.66790409149695,156.07086951336336,429.1165183181308,-2.0919247804042316,126.91279363401456,343.38857981705087,2.3718682596070737
1,0,0,0,-72.43653460667782,452.6679040914969,154.42086951336339,429.11651831813083,-2.0919247804042316,125.2627936340146,343.38857981705087,2.3718682596070737
1,0,0,0,-74.03653460667782,452.6679040914969,152.8208695133634,429.11651831813083,-2.0919247804042316,123.66279363401462,343.38857981705087,2.3718682596070737
1,0,0,0,-75.73653460667784,452.66790409149695,151.12086951336337,429.11651831813083,-2.0919247804042316,121.96279363401462,343.3885798170509,2.3718682596070737
1,0,0,0,-77.43653460667785,452.667904091497,149.42086951336339,429.11651831813083,-2.0919247804042316,120.2627936340146,343.388579817051,2.3718682596070737
1,0,0,0,-79.03653460667782,452.667904091497,147.82086951336342,429.11651831813083,-2.0919247804042316,118.6627936340146,343.388579817051,2.3718682596070737
1,0,0,0,-80.73653460667784,452.667904091497,146.1208695133634,429.11651831813083,-2.0919247804042316,116.96279363401459,343.388579817051,2.3718682596070737
1,0,0,0,-82.33653460667783,452.667904091497,144.5208695133634,429.11651831813083,-2.0919247804042316,115.36279363401461,343.388579817051,2.3718682596070737
1,0,0,0,-84.03653460667783,452.66790409149706,142.8208695133634,429.1165183181309,-2.0919247804042316,113.66279363401459,343.388579817051,2.3718682596070737
1,0,0,0,-85.63653460667783,452.66790409149706,141.22086951336343,429.1165183181309,-2.0919247804042316,112.06279363401462,343.388579817051,2.3718682596070737
1,0,0,0,-87.28653460667778,452.66790409149706,139.57086951336342,429.1165183181309,-2.0919247804042316,110.41279363401465,343.388579817051,2.3718682596070737
1,0,0,0,-88.93653460667775,452.667904091497,137.92086951336347,429.11651831813094,-2.0919247804042316,108.76279363401467,343.388579817051,2.3718682596070737
1,0,0,0,-90.58653460667772,452.66790409149706,136.2708695133635,429.11651831813094,-2.0919247804042316,107.11279363401471,343.38857981705104,2.3718682596070737
1,0,0,0,-92.28653460667773,452.66790409149706,134.5708695133635,429.116518318131,-2.0919247804042316,105.4127936340147,343.38857981705104,2.3718682596070737
1,0,0,0,-93.88653460667771,452.66790409149706,132.9708695133635,429.116518318131,-2.0919247804042316,103.81279363401471,343.38857981705104,2.3718682596070737
1,0,0,0,-95.53653460667769,452.6679040914972,131.32086951336353,429.11651831813094,-2.0919247804042316,102.16279363401476,343.3885798170511,2.3718682596070737
1,0,0,0,-97.18653460667764,452.6679040914972,129.67086951336358,429.11651831813094,-2.0919247804042316,100.51279363401477,343.3885798170511,2.3718682596070737
1,0,0,0,-98.8365346066776,452.6679040914972,128.0208695133636,429.11651831813094,-2.0919247804042316,98.86279363401482,343.3885798170511,2.3718682596070737
1,0,0,0,-100.4865346066776,452.66790409149723,126.37086951336364,429.116518318131,-2.0919247804042316,97.21279363401486,343.3885798170511,2.3718682596070737
1,0,0,0,-102.13653460667754,452.66790409149723,124.72086951336368,429.116518318131,-2.0919247804042316,95.56279363401488,343.3885798170511,2.3718682596070737
1,0,0,0,-103.83653460667756,452.6679040914972,123.02086951336368,429.1165183181311,-2.0919247804042316,93.86279363401488,343.3885798170511,2.3718682596070737
1,0,0,0,-105.43653460667754,452.6679040914972,121.4208695133637,429.1165183181311,-2.0919247804042316,92.26279363401488,343.3885798170511,2.3718682596070737
1,0,0,0,-107.0865346066775,452.66790409149723,119.7708695133637,429.1165183181311,-2.0919247804042316,90.61279363401493,343.38857981705115,2.3718682596070737
1,0,0,0,-108.73653460667748,452.66790409149723,118.12086951336376,429.1165183181311,-2.0919247804042316,88.96279363401496,343.38857981705115,2.3718682596070737
1,0,0,0,-110.4365346066775,452.6679040914973,116.42086951336374,429.1165183181311,-2.0919247804042316,87.26279363401495,343.38857981705127,2.3718682596070737
1,0,0,0,-112.08653460667746,452.6679040914973,114.77086951336378,429.1165183181311,-2.0919247804042316,85.61279363401498,343.38857981705127,2.3718682596070737
1,0,0,0,-113.68653460667744,452.6679040914973,113.1708695133638,429.1165183181311,-2.0919247804042316,84.012793634015,343.38857981705127,2.3718682596070737
1,0,0,0,-115.38653460667744,452.66790409149735,111.4708695133638,429.11651831813117,-2.0919247804042316,82.31279363401498,343.38857981705127,2.3718682596070737
1,0,0,0,-117.0365346066774,452.66790409149735,109.8208695133638,429.11651831813117,-2.0919247804042316,80.66279363401503,343.38857981705127,2.3718682596070737
1,0,0,0,-118.6365346066774,452.66790409149735,108.22086951336384,429.11651831813117,-2.0919247804042316,79.06279363401504,343.38857981705127,2.3718682596070737
1,0,0,0,-120.28653460667738,452.6679040914973,106.57086951336386,429.11651831813117,-2.0919247804042316,77.41279363401507,343.38857981705127,2.3718682596070737
0,0,0,0,-121.93653460667734,452.6679040914973,104.9208695133639,429.1165183181312,-2.0919247804042316,75.7627936340151,343.38857981705127,2.3718682596070737
0,0,0,0,-121.93653460667734,452.6679040914973,104.9208695133639,429.1165183181312,-2.0919247804042316,75.7627936340151,343.38857981705127,2.3718682596070737
0,0,0,0,-121.93653460667734,452.6679040914973,104.9208695133639,429.1165183181312,-2.0919247804042316,75.7627936340151,343.38857981705127,2.3718682596070737
0,0,0,0,-121.93653460667734,452.6679040914973,104.9208695133639,429.1165183181312,-2.0919247804042316,75.7627936340151,343.38857981705127,2.3718682596070737
1,0,0,0,-121.93653460667734,452.6679040914973,104.9208695133639,429.1165183181312,-2.0919247804042316,75.7627936340151,343.38857981705127,2.3718682596070737
1,0,0,0,-123.58653460667732,452.66790409149735,103.27086951336393,429.1165183181312,-2.0919247804042316,74.11279363401513,343.3885798170513,2.3718682596070737
1,0,0,0,-125.23653460667727,452.66790409149735,101.62086951336396,429.1165183181312,-2.0919247804042316,72.46279363401517,343.3885798170513,2.3718682596070737
1,0,0,0,-126.88653460667722,452.66790409149735,99.970869513364,429.1165183181313,-2.0919247804042316,70.8127936340152,343.3885798170513,2.3718682596070737
1,0,0,0,-128.5365346066772,452.6679040914974,98.32086951336404,429.1165183181312,-2.0919247804042316,69.16279363401524,343.3885798170514,2.3718682596070737
1,0,0,0,-130.18653460667716,452.6679040914974,96.67086951336407,429.1165183181312,-2.0919247804042316,67.51279363401528,343.3885798170514,2.3718682596070737
1,0,0,0,-131.83653460667713,452.6679040914974,95.0208695133641,429.1165183181312,-2.0919247804042316,65.8627936340153,343.3885798170513,2.3718682596070737
1,0,0,0,-133.4865346066771,452.6679040914974,93.37086951336414,429.1165183181313,-2.0919247804042316,64.21279363401534,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,0,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,1,0,-135.08653460667708,452.6679040914974,91.77086951336415,429.1165183181313,-2.0919247804042316,62.612793634015354,343.3885798170513,2.3718682596070737
0,0,1,0,-116.73144404707786,457.7448778493475,108.99234371166384,425.0688741803528,-2.1322418861253007,76.40259631307966,340.58585107436255,2.3315511538860045
0,0,1,0,-98.18663584268766,462.07790227246915,126.03667822906583,420.330387345118,-2.172558991846369,90.06822576061447,337.2295855700716,2.291234048164936
0,0,1,0,-79.4822499216498,465.65993511791686,142.87617178055595,414.90875903269034,-2.212876097567438,103.58747192812307,333.32523807081816,2.250916942443867
0,0,1,0,-60.076277853892044,468.5589013836489,159.982795907705,408.6176498858898,-2.2544149337649033,117.34007698946856,328.7360415402194,2.209378106246402
0,0,1,0,-41.71655200330594,470.5489693066871,175.83153991386914,402.05241991092595,-2.2935103090095765,130.09919948555412,323.89855968905647,2.1702827310017287
0,0,1,0,-22.716618662980164,471.84802475283385,191.89385382164662,394.6386038519173,-2.3338274147306457,143.04859272084437,318.3915495047148,2.1299656252806596
0,0,1,0,-3.102641263004269,472.38435287784796,208.1164381035192,386.32942804790076,-2.375366250928111,156.14700842504013,312.1765372915423,2.0884267890831945
0,0,1,0,15.939890778748433,472.1255374459124,223.5187827076735,377.62710782145115,-2.4156833566491795,168.60276458018168,305.6291649227002,2.0481096833621257
0,0,1,0,34.38093409105461,471.14175637238594,238.10769890721002,368.60222802613043,-2.4547787318938523,180.41957397694637,298.80571614580003,2.009014308117453
0,0,1,0,53.34292174031706,469.3731308104848,252.77115609019532,358.70548007179946,-2.4950958376149215,192.31667887195076,291.2908747336419,1.9686972023963838
0,0,1,0,71.6478054319347,466.92953987022247,266.59816005882226,348.55171759434006,-2.5341912128595943,203.55494978196296,283.5515140052858,1.929601827151711
0,0,1,0,90.9761334259975,463.55144954307417,280.842458277959,337.1800593349299,-2.5757300490570594,215.1543735162165,274.85391434773425,1.888062990954246
0,0,1,0,109.58619412853253,459.50785551832917,294.2046804312364,325.5863707176148,-2.6160471547781285,226.05784632860008,265.9585095248924,1.8477458852331767
0,0,1,0,128.57359647870962,454.5607038836068,307.47148542709675,313.0881096975237,-2.6575859909755937,236.90727597385924,256.3416104850575,1.8062070490357116
0,0,1,0,146.2420445117823,449.18800923849693,319.4737174712989,300.83121950652446,-2.6966813662202664,246.74546745161277,246.88611335494826,1.7671116737910388
0,0,1,0,164.2282593139434,442.9285293016722,331.33946388478205,287.7099901937005,-2.7369984719413356,256.4959932298744,236.74011939772163,1.7267945680699697
0,0,1,0,181.94756232708735,435.9491802835059,342.6667012167774,274.1211605511799,-2.7773155776624048,265.8296491910003,226.20936383451703,1.6864774623489005
0,0,1,0,199.37115527443075,428.26130536293954,353.4370198878771,260.0868158086649,-2.817632683383474,274.731265821406,215.3109617636669,1.6461603566278313
0,0,1,0,216.47072048163363,419.8773992498197,363.632915450084,245.62976526875985,-2.857949789104543,283.1863757789304,204.06262580056563,1.6058432509067622
0,0,1,0,233.21846690006694,410.81108787788645,373.23781703589646,230.77350523617903,-2.8982668948256123,291.18123740586793,192.48263729026272,1.565526145185693
0,0,1,0,249.5871752741819,401.077106259239,382.2361142900908,215.54218083040413,-2.9385840005466815,298.7028570625812,180.5898165957273,1.5252090394646238
0,0,1,0,266.0273635143064,390.3665522150395,390.85718905415945,199.48317359966748,-2.9801228367441466,305.944525696476,168.02983625471285,1.4836702032671587
0,0,1,0,281.08172425984486,379.6704722700234,398.35540756609055,184.053927009363,-3.0192182119888193,312.27826145447744,155.94347084247002,1.444574828022486
0,0,1,0,296.15637839198206,368.03261100665424,405.45020572509225,167.84817384229842,-3.0595353177098885,318.30998277933134,143.23000222875456,1.4042577223014168
0,0,1,0,310.749704711746,355.79660516676205,411.886046404915,151.36962562430494,-3.0998524234309577,323.82437117183514,130.28374921912874,1.3639406165803476
0,0,1,0,324.83798543236855,342.9823413047243,417.65246976291763,134.64506409686632,-3.140169529152027,328.8124643786145,117.1257526963633,1.3236235108592784
0,0,1,0,338.3983235918589,329.6106457881019,422.7401039261888,117.7016708343137,3.10269867230649,333.2661555069388,103.7773976791295,1.2833064051382093
0,0,1,0,351.40868026626504,315.70325094960947,427.14068022317326,100.56698306700326,3.062381566585421,337.1782062004388,90.26037856602208,1.24298929941714
0,0,1,0,364.2157250821843,300.83801094524085,430.9484571409066,82.74240794529865,3.020842730387956,340.6355847076326,76.18055595961827,1.201450463219675
0,0,1,0,375.34564667024364,286.83139429345374,433.77242249299485,66.36538457112125,2.982969085619679,343.2758534534859,63.22789820330982,1.1635768184513982
0,0,1,0,387.26388115573644,270.5241016597703,436.21287055957936,47.76201778490596,2.940208518945818,345.66490405291086,48.495904791221214,1.120816251777537
0,0,1,0,397.54150969346347,255.18101672591553,437.74634696587225,30.675959687485417,2.9011131437011453,347.2962548709615,34.948390921920634,1.0817208765328643
0,0,1,0,407.7954594565991,238.45223100908782,438.64261834680923,12.4712531274711,2.85957430750368,348.44797050276713,20.496110068253973,1.0401820403353992
0,0,1,0,416.80385683232697,222.33116775730568,438.7948838719215,-4.6828060541613485,2.8204789322590074,348.98281105809235,6.861214281676591,1.0010866650907264
0,0,1,0,425.42647284870935,205.3507229744675,438.2495623889,-22.36514812496614,2.780161826537938,348.97576846948203,-7.21052678809055,0.9607695593696572
