gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56537398474218,-5.323628494674487,-0.05739426969423267
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.56381431608154,-5.299350538058684,-0.055885945177504226
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.5580404272831,-5.276847349149646,-0.053195558656714326
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.541721776667583,-5.254914568178504,-0.04737600286883836
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.536060947581156,-5.236962141994957,-0.03404619204176651
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.533052010392076,-5.150937036642692,-0.035374095026299734
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.521320159313476,-5.003017441797421,-0.03664937356698417
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.474256643813973,-4.505086670144802,-0.03642689627088469
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.42276796354873,-3.7513952970070763,-0.03543127547855285
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.38459675191632,-2.8954534206978253,-0.034440417798376366
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.35909009893974,-2.0872107431127076,-0.033155054100324044
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.32329118049656,-1.8386923079654924,-0.02739622358962368
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.318145615300256,-1.8225775223059113,-0.028374420263082456
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.31300167165126,-1.8064595457473038,-0.029350951597386654
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.30797263673979,-1.7906920059100657,-0.03030603631171669
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.30262160409662,-1.7739011454747176,-0.031322713984804906
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.297682514856895,-1.763350815107246,-0.03197928102729275
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.285960609799254,-1.7355096531571055,-0.0327208758507469
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.272515337961398,-1.7017621740863142,-0.033025729209521515
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.257796555491346,-1.6678871861772775,-0.033119515281592626
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.24319702981663,-1.6394539385202158,-0.0329888112911183
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.228633875134413,-1.6153991541905492,-0.032660132173181644
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.213265352055583,-1.592156105505512,-0.03218503134982864
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.19822839646207,-1.5724311858241555,-0.031500202719087156
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.18327151270454,-1.5549951727302633,-0.030661236162612404
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.167499144907737,-1.5371251203850385,-0.029745451121544697
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.151885728684483,-1.5213909963677896,-0.02870134778975153
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.13580209460385,-1.505828775454561,-0.0275844753256429
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.119904631984777,-1.4920252665393139,-0.02636453950090356
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.104540084620606,-1.4805706005103156,-0.025042547131962856
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.088401226062302,-1.4679135251521185,-0.023709419231868978
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.072484616649042,-1.4565910825946253,-0.022304691646572117
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.05646452983358,-1.4456502009998329,-0.020860688555124796
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.04001700321407,-1.4355491499666762,-0.01946398121481785
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.023130587184156,-1.4260437541732693,-0.01811166818132559
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,26.007181029584487,-1.4200162538308956,-0.016727360221496568
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,25.98977121587152,-1.4115449895276306,-0.015458572783813906
0,0,0,1,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,25.973671032844948,-1.4070356483754827,-0.01413686505690226
0,0,0,0.6862745098039216,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,25.956808867668748,-1.4012771328864124,-0.012895776759028088
0,0,0,0,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,25.944798006958365,-1.4058943623819955,-0.011409000235391709
0,0,0,0,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,25.9447154560682,-1.4330871665906346,-0.009573279284900593
0,0,0,0,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,25.9446592959275,-1.4532079956102346,-0.008090739748960019
0,0,0,0,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,25.944620529223684,-1.4680725376342,-0.006883849670820119
0,0,0,0,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,25.944593382208232,-1.4790335324304897,-0.005893435541600489
0,0,-0.5390625,0,31.29175350563482,-191.8190840058696,66.88719340608819,-161.97168765583845,-2.3568396039830635,25.94457410241713,-1.4870984858986815,-0.0050741690012410245
0,0,-0.5390625,0,37.08768398983689,-190.78322390236062,71.76269903246383,-159.8713209784668,-2.326544506076181,25.963479987966068,-0.8630834734400288,-0.001013385897422836
0,0,-1,0,42.724718745530524,-189.60045684128394,76.46852019576215,-157.6746322744856,-2.2969079972542303,25.96998777187603,-0.2463508751370913,0.0024524988040024454
0,0,-1,0,53.53543091710673,-186.83600419305685,85.39140133099728,-153.02624880246034,-2.239486664863617,25.832164507585706,0.4606982037349428,0.00704796417460507
0,0,-1,0,63.94549282353891,-183.5339444731219,93.85207486056773,-147.98821672075897,-2.1832870629493994,25.792330471539223,0.4658961387784733,0.00731539909860679
0,0,-1,0,74.37307411293733,-179.5616347477929,102.19040397687687,-142.3581595092696,-2.125865730558786,25.84102146853707,0.28013918494498646,0.006200543752541421
0,0,-1,0,84.34163642258979,-175.10060877069486,110.0253287203268,-136.39336964753076,-2.0696661286445686,25.899509809319422,0.18708498477131785,0.005638071633486064
0,0,-1,0,94.25161446947108,-169.97166821622497,117.67157610718193,-129.85424298141217,-2.012244796253955,25.951515901760438,0.18996910736335318,0.005624120660673526
0,0,-1,0,103.85091058524236,-164.28244944888138,124.92994226030409,-122.88707731352808,-1.9548234638633417,25.99955294067187,0.21847809918446576,0.005770843209507603
0,0,-1,0,112.91470162437017,-158.18977521757756,131.63527509152618,-115.67574765439022,-1.8986238619491242,26.0462482830158,0.23381982402954446,0.005846390349120156
0,0,-1,0,121.80707786253632,-151.44890428424458,138.05692618546868,-107.93057665019674,-1.8412025295585108,26.096024702148668,0.2360788308790187,0.005847272316595209
0,0,-1,0,130.12165949837063,-144.3678930915678,143.90142738175118,-100.00551705440324,-1.7850029276442934,26.144744348468436,0.23502655578352233,0.0058244576820314364
0,0,-1,0,138.1924412485321,-136.66229914676276,149.40355086814705,-91.58222115570759,-1.72758159525368,26.195127657702805,0.23560076413560138,0.005813209307044431
0,0,-1,0,145.65059001411788,-128.68426653964974,154.31185071056296,-83.04563187853333,-1.6713819933394625,26.243731226992214,0.23796615881728558,0.005810095076839161
0,0,-1,0,152.79569781224478,-120.1133196459803,158.8234921166961,-74.05283651340925,-1.613960660948849,26.29401294651301,0.24084677244917835,0.0058127736975794875
0,0,-1,0,159.43714460966817,-111.14644279068952,162.81160308237784,-64.81594052060186,-1.5565393285582356,26.344694420846697,0.24359529317406897,0.0058123449054843235
0,0,-1,0,165.42852637695432,-102.0153786791854,166.19527192976577,-55.56847876283056,-1.5003397266440182,26.39348788598746,0.24603811355544958,0.005809870468469924
0,0,-1,0,171.1232186868165,-92.14433706187396,169.1664186436297,-45.732341369234064,-1.4416966637770088,26.446051275315945,0.24846881579951574,0.005810319059389002
0,0,-1,0,176.12932511910745,-82.17174489686838,171.5121758381231,-35.94854354625068,-1.3842753313863954,26.497290357585047,0.2510389794217485,0.0058065195369501055
0,0,-1,0,180.37856303855244,-72.36925329485732,173.22841658984237,-26.469603880677273,-1.3292974599485738,26.544339146498952,0.2534157422424972,0.005803542786791738
0,0,-1,0,184.23452750101907,-61.89809126931546,174.46199467912015,-16.484436793733494,-1.2718761275579604,26.594810367007828,0.25572586536165354,0.005805286441297852
0,0,-1,0,187.42047856034313,-51.45190999875736,175.11248841396525,-6.658877179586637,-1.215676525643743,26.644072460249564,0.2581445211353922,0.005801940048041132
0,0,-1,0,190.06439509362914,-40.61108892902409,175.20602796907247,3.401765295333287,-1.1582551932531295,26.695108154977905,0.2606382837276454,0.005801573521663883
0,0,-1,0,192.11786601986813,-29.40170713207431,174.70547114523134,13.66464766273463,-1.0996121303861202,26.74855080351305,0.26331966100160975,0.005800392197360615
0,0,0,0,193.46604835642978,-18.56402326156259,173.6621057116451,23.456284522944642,-1.0434125284719027,26.79828429141748,0.2659364271478115,0.005796279869698218
0,0,0,0,193.46604835642978,-18.56402326156259,173.6621057116451,23.456284522944642,-1.0434125284719027,26.800390791249594,-0.21724867212982515,0.002898736213394315
0,0,0,0,193.46604835642978,-18.56402326156259,173.6621057116451,23.456284522944642,-1.0434125284719027,26.80039140969686,-0.2172354349482701,0.0028987119261350003
0,0,0,0,193.46604835642978,-18.56402326156259,173.6621057116451,23.456284522944642,-1.0434125284719027,26.800391854672554,-0.21722591161935298,0.0028986944431057537
0,0,0,0,193.46604835642978,-18.56402326156259,173.6621057116451,23.456284522944642,-1.0434125284719027,26.800391854676775,-0.2172259115276888,0.002898694442937888
0,0,0,0,193.46604835642978,-18.56402326156259,173.6621057116451,23.456284522944642,-1.0434125284719027,26.800391854670863,-0.2172259116540315,0.0028986944431697026
0,0,-0.46875,0,193.46604835642978,-18.56402326156259,173.6621057116451,23.456284522944642,-1.0434125284719027,26.800391854670863,-0.2172259116540315,0.0028986944431697026
0,0,-0.5859375,0,193.89558456246417,-13.350547310450638,172.96792278228185,28.121556361740094,-1.0164962789138023,26.794924567635576,0.3589212939961853,0.006696263444872841
0,0,-0.109375,0,194.2300156138083,-6.959587701009634,171.94829230625243,33.80102094297607,-0.9835668246671911,26.785892259299093,0.6905964950265173,0.008773473307703838
0,0,-0.109375,0,194.26989411943194,-5.7396049631453225,171.7326166352014,34.8802612870214,-0.9772863664369673,26.784737944595374,0.4170689284300394,0.007170002778250861
0,0,0,0,194.302712015844,-4.493431828373751,171.5053606388904,35.98104384183536,-0.9708722814358888,26.783614488442417,0.4179040788746896,0.007192329200079506
0.24219489120151372,0,0,0,194.302712015844,-4.493431828373751,171.5053606388904,35.98104384183536,-0.9708722814358888,26.783613814191042,0.417893147839677,0.007192225870031876
0.8750267036957915,0,0,0,193.7214442769604,-4.493431828373767,170.92409290000677,35.98104384183535,-0.9708722814358888,26.471210500626714,0.30351664605237016,0.00789922856027303
0.8750267036957915,0,0,0,191.7088828584601,-4.493431828373784,168.91153148150647,35.98104384183535,-0.9708722814358888,26.387388590817753,-0.12344690129811389,0.006639116417984425
1,0,0,0,189.65257010477495,-4.493431828373751,166.85521872782135,35.98104384183538,-0.9708722814358888,26.414127624612725,-0.3756579150260217,0.0048996921276263095
1,0,0,0,187.352570104775,-4.493431828373776,164.55521872782134,35.98104384183535,-0.9708722814358888,26.411515049841437,-0.446437174865285,0.00450435138908567
1,0,-0.2109375,0,185.00257010477497,-4.493431828373767,162.20521872782135,35.98104384183537,-0.9708722814358888,26.41595186504443,-0.42764859906954805,0.004554545760004913
1,0,-0.2109375,0,182.74299911577992,-2.327300293586121,159.46745197035082,37.87408420575107,-0.9590176779071085,26.41482027649547,-0.2510837002004558,0.005610795579201522
1,0,-0.46875,0,180.40795501836288,-0.1422066617625839,156.64719538987447,39.77431513635798,-0.9469053656059634,26.416632089834778,-0.22157640134987389,0.005787007557096047
1,0,-0.2734375,0,177.99728600682175,4.649918522046836,153.1708596740978,43.912508428068996,-0.9199891160478639,26.428093368400386,-0.06697238676329417,0.006671021045100645
1,0,0,0,175.55262959472384,7.407095665752742,150.11282106769283,46.275058729060305,-0.9042879704723052,26.429699490284328,-0.21452557353734414,0.005824737060194707
1,0,0,0,173.25262959472389,7.407095665752733,147.81282106769288,46.275058729060305,-0.9042879704723052,26.425201643706547,-0.45979124352803213,0.004400913944743401
1,0,0,0,170.90262959472386,7.407095665752691,145.4628210676929,46.275058729060255,-0.9042879704723052,26.425380981110013,-0.4827151535725757,0.004314370441104387
1,0,0,0,168.5526295947239,7.407095665752658,143.11282106769292,46.27505872906021,-0.9042879704723052,26.42387869279005,-0.4357822073151031,0.0044966188044544
1,0,0,0,166.20262959472393,7.407095665752617,140.7628210676929,46.275058729060184,-0.9042879704723052,26.42252294554048,-0.3988766767132543,0.0046406943473353834
1,0,0,0,163.8526295947239,7.407095665752575,138.4128210676929,46.275058729060135,-0.9042879704723052,26.42205714185029,-0.38585874993351466,0.0046914518608325295
1,0,0,0,161.5026295947239,7.407095665752542,136.0628210676929,46.2750587290601,-0.9042879704723052,26.422062719968853,-0.386277590984517,0.0046898610660344175
1,0,0,0,159.15262959472392,7.4070956657525,133.71282106769291,46.27505872906006,-0.9042879704723052,26.42217083869897,-0.38976302500672644,0.004676346446260027
