gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,1,0,58.60962475291553,-81.82445238051834,49.39509947640532,81.07124904533087,1.4975556483364407,-123.07740983639067,87.94401902973628,2.5489619363444262
0,0,1,0,53.817139665219344,-85.05318688505184,53.96635021066843,78.10285730364497,1.4401343159458273,-117.82747145497002,94.86245972810171,2.491540603953813
0,0,1,0,48.9547346552224,-87.9418164236221,58.26818841046294,74.94825877508318,1.3839347140316098,-112.3130210008132,101.3310643820955,2.4353410020395954
0,0,1,0,43.93775193478315,-90.5527640437703,62.38604107301482,71.55700631866979,1.3277351121173924,-106.44393498869783,107.47970970959754,2.379141400125378
0,0,1,0,38.66853241177142,-92.92509737508519,66.38986044248021,67.85874817945022,1.270313779726779,-100.10026205795319,113.41136111989218,2.3217200677347645
0,0,1,0,33.27184966820371,-94.99112137829374,70.17483867946746,63.93680700789459,1.2128924473361655,-93.42662827830594,118.96917425822848,2.264298735344151
0,0,1,0,27.76549280855102,-96.74402581114546,73.72849934678764,59.8041107125988,1.155471114945552,-86.44503197245702,124.13482888544364,2.2068774029535376
0,0,1,0,22.28754297715634,-98.15087645604949,76.97129640089477,55.56836154161505,1.0992715130313346,-79.33589789621938,128.79446649657794,2.15067780103932
0,0,1,0,16.617952265184034,-99.26818616032703,80.03349220864098,51.05941048370461,1.0418501806407212,-71.81365386743414,133.1352635981386,2.0932564686487067
0,0,1,0,11.015819825174727,-100.04489409574367,82.7751450389547,46.483315693203856,0.9856505787265037,-64.22206492172307,136.95884663769434,2.0370568667344893
0,0,1,0,5.133306652521235,-100.51854696453019,85.35721545771031,41.552004083558465,0.9270075158594944,-56.08458290324949,140.4874330881806,1.97841380386748
0,0,1,0,-0.5209268307357986,-100.64818804273776,87.5564320517559,36.69188575721189,0.8708079139452769,-48.10485520155214,143.41590637434606,1.9222142019532624
0,0,1,0,-6.296245891700363,-100.45240867555405,89.51786510852395,31.60656736290974,0.8133865815546635,-39.794963415787905,145.94026237427965,1.864792869562649
0,0,1,0,-11.92871961359784,-99.94015594058999,91.1518775327474,26.528446926065147,0.757186979640446,-31.53466792528178,147.9451385276978,1.8085932676484315
0,0,0.18750572204589844,0,-17.523527639227844,-99.11233576163211,92.49807206497815,21.36656121878651,0.7009873777262285,-23.17479970086585,149.48286842967067,1.752393665734214
0,0,0,0,-18.612276611623702,-98.91366073693605,92.7274201952094,20.348189550795663,0.6899914678803674,-21.529731660433068,149.72865440445005,1.7413977558883529
0.2890713217566454,0,0,0,-18.612276611623702,-98.91366073693605,92.7274201952094,20.348189550795663,0.6899914678803674,-21.529731660433068,149.72865440445005,1.7413977558883529
0.2890713217566454,0,0,0,-19.30604778383963,-98.91366073693605,92.03364902299349,20.348189550795663,0.6899914678803674,-22.22350283264899,149.72865440445005,1.7413977558883529
1,0,0,0,-19.95645825779206,-98.91366073693604,91.38323854904105,20.34818955079567,0.6899914678803674,-22.87391330660143,149.72865440445005,1.7413977558883529
1,-0.1875,0,0,-22.356458257792056,-98.91366073693608,88.98323854904106,20.348189550795652,0.6899914678803674,-25.273913306601415,149.72865440445003,1.7413977558883529
1,-0.1875,0,0,-24.715351506434434,-98.47136825281567,86.62434530039867,20.790482034916067,0.6899914678803674,-27.632806555243803,150.17094688857043,1.7413977558883529
1,-0.1875,0,0,-26.926813927036658,-98.05671904895276,84.41288287979644,21.205131238778964,0.6899914678803674,-29.844268975846024,150.58559609243335,1.7413977558883529
1,-0.1875,0,0,-29.236563566332293,-97.62364099158484,82.1031332405008,21.638209296146872,0.6899914678803674,-32.15401861514166,151.01867414980126,1.7413977558883529
1,-0.1875,0,0,-31.546313205627932,-97.19056293421694,79.79338360120518,22.071287353514776,0.6899914678803674,-34.4637682544373,151.45175220716916,1.7413977558883529
1,-0.1875,0.7812738418579102,0,-33.85606284492357,-96.75748487684903,77.48363396190953,22.50436541088268,0.6899914678803674,-36.773517893732944,151.88483026453707,1.7413977558883529
1,-0.1875,0.7812738418579102,0,-40.44926077932328,-94.60557406503544,76.12691981902086,19.543062090606423,0.6451296829189523,-32.21298363056998,153.91741513628392,1.6965359709269379
1,-0.1875,1,0,-47.0759350132983,-92.10384352453724,74.60595018947525,16.585787225548106,0.5993133918945288,-27.465882447830587,155.7811262925329,1.6507196799025143
1,-0.1953125,0.08594012260437012,0,-54.4083159928822,-88.76400253639196,73.18655911294255,12.919156668167771,0.5431137899803113,-20.905518930399413,157.6281138387475,1.5945200779882969
1,-0.3046875,0,0,-57.14985318926916,-88.03257998238841,70.9452519566656,13.019688951776434,0.5381789936345553,-22.43157407905526,158.19120749245215,1.5895852816425409
1,-0.3046875,0,0,-59.349994841432455,-87.36222432274491,68.74511030450229,13.690044611419925,0.5381789936345553,-24.631715731218566,158.8615631520957,1.5895852816425409
1,-0.34375,0,0,-61.59796565994716,-86.6772957139787,66.49713948598759,14.374973220186135,0.5381789936345553,-26.87968654973326,159.5464917608619,1.5895852816425409
1,-0.3671875,0,0,-63.82032916831361,-85.91335825797772,64.27477597762115,15.138910676187116,0.5381789936345553,-29.102050058099728,160.31042921686284,1.5895852816425409
1,-0.3984375,0,0,-65.97938101285634,-85.12058140880968,62.11572413307842,15.931687525355144,0.5381789936345553,-31.261101902642444,161.10320606603088,1.5895852816425409
1,-0.3984375,0,0,-68.16247549115661,-84.25075470261196,59.932629654778125,16.801514231552893,0.5381789936345553,-33.44419638094273,161.97303277222863,1.5895852816425409
1,-0.40625,0.18750572204589844,0,-70.34556996945692,-83.3809279964142,57.749535176477835,17.671340937750642,0.5381789936345553,-35.62729085924302,162.8428594784264,1.5895852816425409
1,-0.40625,0.7343974113464355,0,-73.27707242759527,-81.78304963862043,55.85292212223297,17.943383801326622,0.5278703281540604,-36.022444329405346,164.069762238925,1.579276616162046
1,-0.4140625,0.8594012260437012,0,-78.91278066557885,-77.55414611111358,54.39109965119114,16.520252699525226,0.484803014591102,-31.107749765768997,166.4667371007509,1.5362093025990875
1,-0.4140625,0.8594012260437012,0,-84.76654371158575,-72.56209574012793,53.015553324128376,14.822174901286193,0.43545505113354555,-24.982662159687873,168.80360175936931,1.486861339141531
1,-0.40625,0.8515884876251221,0,-90.4827062238205,-67.1710188724195,51.52656941388704,13.16130744734086,0.38505713100667993,-18.615552316012874,170.87650707990304,1.4364634190146655
1,-0.40625,0.8515884876251221,0,-95.78921954253612,-61.67809510965515,49.97694036071961,11.61681362314388,0.3361577853987381,-12.372241116580627,172.57202790656413,1.3875640734067236
1,-0.40625,0.8515884876251221,0,-100.92436070709083,-55.8063223107877,48.318876746414475,10.12070623962925,0.28621802818211695,-5.917848489691627,173.98766163812982,1.3376243161901025
1,-0.40625,0.8515884876251221,0,-105.66288797201896,-49.81659655211198,46.62445779743932,8.73663852148844,0.2373186825741751,0.46235750300256395,175.05880160361468,1.2887249705821606
1,-0.3515625,0.8515884876251221,0,-110.10297415179812,-43.60241196998505,44.86441120958805,7.437048189253444,0.18841933696623325,6.887294185463061,175.81679762025527,1.2398256249742188
1,-0.2421875,1,0,-114.19370888720694,-37.41932917241968,43.03799745965701,6.147946830842268,0.1405604029669707,13.159764376085004,176.15174862278684,1.1919666909749562
1,-0.21875,1,0,-118.3167043461105,-30.27990230273286,41.11394231077018,4.386881881262639,0.08436080105275323,20.83199792848081,175.80054577065263,1.1357670890607388
1,-0.21875,1,0,-122.12256838242145,-22.80671592095507,39.034831577986665,2.6532419951906907,0.02693946866213981,28.62370781777404,174.94836652853485,1.0783457566701253
1,0,0.8203375339508057,0,-125.49327523564456,-15.127428775047031,36.85965431913539,1.0417791236570912,-0.030481863728473613,36.35366940518118,173.65042727078176,1.020924424279512
0.8594012268440809,0,0.17969298362731934,0,-128.41377984841523,-9.090834360147129,34.52042992273197,-0.5843482852364156,-0.0775867379379589,42.14270842436025,171.85666280654144,0.9738195500700266
0.8594012268440809,0,0.04687643051147461,0,-130.5648936841489,-7.715428387684933,32.44990726710934,-0.9263422995202476,-0.08812448487357649,41.888868674035415,171.42477444612084,0.963281803134409
0.8594012268440809,0,0.04687643051147461,0,-132.51799035182415,-7.373932345593811,30.513765829963834,-1.004984601037172,-0.0907016512437,40.39687290136561,171.32123403828143,0.9607046367642855
0.8437757499923704,0,0,0,-134.5569442955584,-7.011770302078816,28.49136460179365,-1.0816788352857127,-0.09339335834138485,38.838287015948666,171.21731313061784,0.9580129296666007
0,0,0,0,-136.53981730804043,-7.011770302078807,26.508491589311596,-1.0816788352857043,-0.09339335834138485,36.85541400346662,171.21731313061784,0.9580129296666007
0,0,0,0,-136.53981730804043,-7.011770302078807,26.508491589311596,-1.0816788352857043,-0.09339335834138485,36.85541400346662,171.21731313061784,0.9580129296666007
0,0,0,0,-136.53981730804043,-7.011770302078807,26.508491589311596,-1.0816788352857043,-0.09339335834138485,36.85541400346662,171.21731313061784,0.9580129296666007
0,0,0,0,-136.53981730804043,-7.011770302078807,26.508491589311596,-1.0816788352857043,-0.09339335834138485,36.85541400346662,171.21731313061784,0.9580129296666007
0,0,-0.078125,0,-136.53981730804043,-7.011770302078807,26.508491589311596,-1.0816788352857043,-0.09339335834138485,36.85541400346662,171.21731313061784,0.9580129296666007
0.15625476851710562,0,-0.0859375,0,-136.50698842013276,-7.624220992856526,26.51307729374237,-0.9627501541683986,-0.08890731674836783,36.08695774251308,171.3809246617751,0.9624989712596177
0.15625476851710562,0,-0.0859375,0,-136.83489795938442,-8.299551050299511,26.150311064452904,-0.8337183072685418,-0.0839726709960491,34.87362341663684,171.55510168265215,0.9674336170119364
0.5390789513840144,0,-0.078125,0,-137.15947100515154,-8.976490996217635,25.78691252809438,-0.7064781469425435,-0.07903802524373038,33.6594443651101,171.7232892320869,0.9723682627642551
0.6093935972167119,0,0,0,-138.35860661155357,-9.584057875907604,24.549896188546153,-0.5986956394276467,-0.07464743134418228,31.665285492665866,171.86397473002322,0.9767588566638032
0,0,0,0,-139.79068156501282,-9.584057875907595,23.117821235086907,-0.5986956394276364,-0.07464743134418228,30.23321053920663,171.86397473002322,0.9767588566638032
0,0,0,0,-139.79068156501282,-9.584057875907595,23.117821235086907,-0.5986956394276364,-0.07464743134418228,30.23321053920663,171.86397473002322,0.9767588566638032
0,0,0,0,-139.79068156501282,-9.584057875907595,23.117821235086907,-0.5986956394276364,-0.07464743134418228,30.23321053920663,171.86397473002322,0.9767588566638032
0,0,0,0,-139.79068156501282,-9.584057875907595,23.117821235086907,-0.5986956394276364,-0.07464743134418228,30.23321053920663,171.86397473002322,0.9767588566638032
0,0,0,0.8274509803921568,-139.79068156501282,-9.584057875907595,23.117821235086907,-0.5986956394276364,-0.07464743134418228,30.23321053920663,171.86397473002322,0.9767588566638032
0,0,0,0.8274509803921568,-139.79068156501282,-9.584057875907595,23.117821235086907,-0.5986956394276364,-0.07464743134418228,30.23321053920663,171.86397473002322,0.9767588566638032
0.35938596758934294,0,0,0.9882352941176471,-139.79068156501282,-9.584057875907595,23.117821235086907,-0.5986956394276364,-0.07464743134418228,30.23321053920663,171.86397473002322,0.9767588566638032
1,0,0,1,-140.61726929046833,-9.584057875907611,22.291233509631393,-0.5986956394276488,-0.07464743134418228,29.406622813751106,171.86397473002316,0.9767588566638032
1,0,0,1,-142.96726929046835,-9.584057875907595,20.380310317577127,-0.49924867334903633,-0.0651169296277958,27.056622813751105,171.86397473002322,0.9767588566638032
1,0,0,1,-145.31726929046835,-9.584057875907579,19.559990281394075,-0.08869423973280333,0.025845209729119745,24.70662281375109,171.86397473002322,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.559990281394096,-0.03024647551401194,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.559990281394096,-0.030244892826680747,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139401,-0.0302447504282502,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.559990281394036,-0.03024475043859609,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139399,-0.030244750439799295,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.559990281393986,-0.024800707858957383,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139405,-0.00835433634380836,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.559990281394,0.007482551003091392,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.559990281394015,0.023570543971491303,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.559990281394114,0.03896914662833359,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.559990281394033,0.0293265278396862,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.55999028139404,0.020068653762231325,0.025845209729119745,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.559967364461794,0.01358693853260734,0.02569522503516808,22.35662281375108,171.86397473002324,0.9767588566638032
0,0,0,1,-147.66726929046837,-9.58405787590757,19.561596704758788,0.016469853844367638,0.024921307488177113,22.35662281375108,171.86397473002324,0.9767588566638032
