gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,1,-67.52102809628457,-247.891672113971,20.12234316558933,1.2545445474515864,0.016895664439529945,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.122586651482006,1.2135775872596721,0.01746129866890822,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.122843239258106,1.1695039836686487,0.018054138442444412,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.128512355678605,1.1260981869901694,0.018159155514288372,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.133371975792596,1.0230959799609463,0.018311346486944657,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.13811575022864,0.9976305206232219,0.017818490173766577,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.143327222007237,0.9674766332827333,0.017172388591347065,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.148657280967683,0.9365813149522034,0.016434800951040884,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.153760550278687,0.9044554298454903,0.015622873038399376,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.15891287011222,0.8345984824730677,0.013996629921372516,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.16423901918853,0.8216500678137992,0.012955986754336735,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.169606684807505,0.8060244688348933,0.012050631852171811,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.175084509327192,0.7578477830050352,0.010699117560513116,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.180369158078,0.7493429603866597,0.009877103187247549,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.185571662427908,0.7361602109869734,0.009202958976255005,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.19113504304598,0.6910878817927781,0.008290217835082103,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.196476301110813,0.6829762755959331,0.0076754719323313125,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.201965452818875,0.6702867091834614,0.007190141343331291,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.20747258643881,0.6237482518395461,0.00664348755963573,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.212856627997642,0.6151407212267306,0.006182658158317977,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.21814795741204,0.6014470816092509,0.005844290704608568,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,1,-67.52102809628457,-247.891672113971,20.22381480083419,0.5547870236522848,0.005531357414033877,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,0.8666666666666667,-67.52102809628457,-247.891672113971,20.235243390589755,0.5658391327064551,0.0046393358405367735,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,0.8666666666666667,-67.52102809628457,-247.891672113971,20.2454486222378,0.5707251745877323,0.003980811610096779,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,0,-67.52102809628457,-247.891672113971,20.25602349479762,0.5763477287323838,0.0033936065483564093,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,0,-67.52102809628457,-247.891672113971,20.25609644296309,0.5471128487785722,0.0035289177785795545,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,0,-67.52102809628457,-247.891672113971,20.25609577453786,0.5271601297571442,0.0035007225685514953,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,0,-67.52102809628457,-247.891672113971,20.256092744873154,0.5136641203923145,0.0033713315436063596,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,0,0,-67.52102809628457,-247.891672113971,20.25608859733622,0.5044859110386851,0.0031854688030286127,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,-1,0,-67.52102809628457,-247.891672113971,20.256084115296776,0.4981925019879693,0.002971713569447587,-93.95868047510659,-125.78177904093036,1.4015527678667548
0,0,-1,0,-53.49034614693601,-251.29296290927198,20.261157283146364,1.1826883423385057,0.0023998428335278987,-86.74517475727761,-130.86085828716688,1.4577523697809722
0,0,-1,0,-38.980537436308126,-253.94859330151115,20.27360247336401,1.7543931879902321,0.002152412651394542,-79.09212934013424,-135.623466449461,1.5151737021715856
0,0,-1,0,-24.029740452593234,-255.79668080806044,20.304697204542407,2.022198593736483,0.0020514921921996887,-71.00735141396777,-140.025874824969,1.573816765038595
0,0,-1,0,-9.310019900542073,-256.754150634593,20.358818787755915,2.0614652587676705,0.0009455475137265523,-62.854266011961535,-143.87018738926483,1.6312380974292084
0,0,-1,0,4.8127334028993065,-256.87780740233745,20.405291101951832,2.0636116460879004,0.0004255165579039044,-54.8536066601221,-147.10666678196884,1.68621596886703
0,0,-1,0,19.859928888179855,-256.15415976164854,20.45342514225413,2.068685640099305,0.0002830986817725645,-46.1374709094731,-150.06872876586286,1.7448590317340393
0,0,-1,0,34.83884547381121,-254.54984813331092,20.500118247474877,2.0744348421748287,0.0002830986817725645,-37.26271345559285,-152.5148509531153,1.8035020946010487
0,0,-1,0,49.3899862054567,-252.1309175830377,20.504771635802335,2.149837514080061,-0.003481826953779077,-28.44850471402058,-154.40198235405188,1.8609234269916621
0,0,-1,0,63.778322550374355,-248.88088699476333,20.50147942123514,2.171018708452057,0.0010797504144548498,-19.540521065445454,-155.78015795285188,1.9183447593822756
0,0,-1,0,77.9564261844314,-244.81046945584467,20.530136020242264,2.1757914737870387,-0.00061042463189942,-10.56812592796711,-156.64483486440028,1.975766091772889
0,0,-1,0,91.87756177432547,-239.93308229805402,20.546836252561995,2.163155233180077,-0.00034291032108768604,-1.5608950395046062,-156.99316285112627,2.0331874241635024
0,0,-1,0,105.2095539205432,-234.39351548726785,20.57886501793757,2.1602686598235623,-0.0002410004707114055,7.259878866787389,-156.83298037773872,2.08938702607772
0,0,-1,0,119.04462517700024,-227.67904505049927,20.623326499590135,2.163525021050307,-0.00019796123288706724,16.630040858208126,-156.11768418849587,2.149251819421125
0,0,-1,0,131.3757648371394,-220.79352062978754,20.66385422403972,2.168213045313709,-0.0001891084612761773,25.18360932075005,-154.96798184432947,2.2042296908589467
0,0,-1,0,143.8305297782585,-212.88999281869792,20.708538965183596,2.1733670219579455,-0.00018441066242758097,34.035681693135004,-153.26728922705,2.26165102324956
0,0,-1,0,155.81118563386627,-204.28471496910535,20.753900164425524,2.1787481882198123,-0.0001859857389350239,42.77556212722168,-151.06138110061354,2.3190723556401736
0,0,-1,0,167.27824052556744,-195.00605268891056,20.7994515101636,2.184231079737146,-0.00018860301258882828,51.374441324132675,-148.35752880780217,2.376493688030787
0,0,-1,0,178.41988600090642,-184.8667482757873,20.847000427572787,2.189965803220254,-0.0001910467822154871,59.98128216226267,-145.0914724079111,2.4351367508977964
0,0,-1,0,188.735285436593,-174.32258135367178,20.892864066907723,2.195592519334478,-0.0001951068188974503,68.20919195936771,-141.41002689899585,2.4925580832884098
0,0,-1,0,198.22901699193162,-163.44609864127148,20.936825938976085,2.2009273684221986,-0.00019854575917843675,76.04450899893668,-137.3554593979986,2.5487576852026272
0,0,-1,0,207.28244154829184,-151.80039448044502,20.982611828911274,2.2063774020889677,-0.00020066893728021284,83.80197605567331,-132.76489891717975,2.6061790175932407
0,0,-1,0,215.65260025729322,-139.65431014081827,21.028613437593155,2.2119504118761593,-0.00020404070629176374,91.2832063614708,-127.73670502910954,2.663600349983854
0,0,-1,0,223.3119025350921,-127.04788280328515,21.07469215508879,2.2175643796038513,-0.00020732822808700035,98.46353951033436,-122.28745218713743,2.7210216823744675
0,0,-1,0,230.23510099642075,-114.02266707899658,21.12084634099648,2.2231847779123863,-0.00021063046457125978,105.31930694463492,-116.43510278273635,2.778443014765081
0,0,-1,0,236.52213069212243,-100.33270668878774,21.168990480322048,2.22903397299726,-0.00021349710981155567,111.9624598949503,-110.06224216140723,2.8370860776320903
0,0,-1,0,241.890378544058,-86.59338950781449,21.21542212662629,2.2347737646865093,-0.00021788249601506493,118.09437691447536,-103.45534165284279,2.8945074100227037
0,0,-1,0,246.28322808710834,-73.17063551475496,21.258084211619412,2.240008181937046,-0.00022201235764196525,123.6008374560454,-96.80972345528544,2.9494852814605252
0,0,-1,0,250.00439684446923,-59.221380404993134,21.30242590953604,2.2452558820264183,-0.000223805761454976,128.84350308388443,-89.71422010137334,3.0056848833747427
0,0,-1,0,252.99105379910236,-44.7760766063692,21.34887920425418,2.2508404994664284,-0.00022657090581024164,133.77982902046145,-82.1720568233551,3.063106215765356
0,0,-1,0,255.18046072703217,-29.87143789273194,21.397467760464213,2.25680960735907,-0.00022984872547748836,138.3659195055222,-74.19003905320409,3.1217492786323655
0,0,0,0,256.45546576018506,-15.490785014527503,21.442420933373704,2.262445654029373,-0.00023490059285791176,142.31472609046176,-66.30089224981398,-3.1052364266330033
0.031250953703421125,0.06250190734863281,0,0,256.45546576018506,-15.490785014527503,21.4527451570259,2.024718739823379,-0.0013991296009727705,142.31472609046176,-66.30089224981398,-3.1052364266330033
0.42970061342204047,0.8203375339508057,0,0,256.3804634712968,-15.640789592164236,21.418292874711334,1.9326257679828065,-0.001463886505637113,142.23972380157355,-66.4508968274507,-3.1052364266330033
0.42970061342204047,0.8203375339508057,0,0,255.39215206042613,-17.5275659202511,21.404418152458888,0.998030474074636,-0.004693341365552328,141.25141239070282,-68.33767315553757,-3.1052364266330033
0.7422101504562517,1,0,0,254.3823556188843,-19.455359125035503,21.4822212202164,0.8440759172102614,-0.006349237088492998,140.24161594916106,-70.26546636032198,-3.1052364266330033
0.7422101504562517,1,0,0,252.98178107988912,-21.342391440794398,21.455163501615765,0.9514286148185125,-0.00571104636458486,138.84104141016587,-72.15249867608087,-3.1052364266330033
0.7578356273079623,1,0,0,251.64080545744696,-23.149124509074188,21.444808539684797,1.0070704542831361,-0.00541714636677515,137.50006578772368,-73.95923174436066,-3.1052364266330033
0.7578356273079623,1,0,0,250.2214306705905,-25.022056759433593,21.439395477527178,1.018241626214316,-0.0053248230195412916,136.08069100086723,-75.83216399472006,-3.1052364266330033
0.7578356273079623,1,0,0,248.83225534728425,-26.8551393874449,21.440066784005825,1.013059767811004,-0.005349309561270665,134.69151567756097,-77.66524662273136,-3.1052364266330033
0.8437757499923704,1,0,0,247.41288056042782,-28.72807163780429,21.441105753662644,1.0092056698655305,-0.005372910528525843,133.27214089070455,-79.53817887309076,-3.1052364266330033
1,1,0,0,245.8651627159788,-30.56234791851396,21.43113522770056,1.0334119829674815,-0.005189743591217599,131.72442304625554,-81.37245515380043,-3.1052364266330033
1,1,0,0,244.2741724583091,-32.153338176183695,21.41758729186331,1.0733383994594203,-0.0049156668451662,130.1334327885858,-82.96344541147016,-3.1052364266330033
1,1,0,0,242.6124715225207,-33.81503911197209,21.418733066371068,1.0685643243338718,-0.004943706983430829,128.47173185279743,-84.62514634725855,-3.1052364266330033
1,1,0,0,241.05683660391028,-35.370674030582514,21.42044447520823,1.0608818347194067,-0.004987464992876944,126.91609693418702,-86.18078126586899,-3.1052364266330033
1,0.7187719345092773,0,0,239.39513566812195,-37.03237496637092,21.42127194223175,1.0578979149481735,-0.005006119880443194,125.25439599839866,-87.84248220165739,-3.1052364266330033
1,0.7187719345092773,0,0,237.52751972853432,-38.37476488818871,21.39859793830839,1.1428886406706311,-0.004480179617644353,123.38678005881101,-89.18487212347519,-3.1052364266330033
1,0.5312662124633789,0,0,235.57870309592104,-39.775519589215975,21.398977727320606,1.1407735869126119,-0.0044914168871077464,121.43796342619778,-90.58562682450246,-3.1052364266330033
1,0.3671987056732178,0,0,233.50339509545734,-40.878060610317306,21.38554788936478,1.205333415811478,-0.00412768268779562,119.36265542573406,-91.68816784560379,-3.1052364266330033
1,0.3671987056732178,-0.9765625,0,231.39128681863096,-41.653624035809656,21.37461298053435,1.2768483001289803,-0.0037632347300684543,117.25054714890767,-92.46373127109614,-3.1052364266330033
1,0.3671987056732178,-0.9765625,0,231.2154897068129,-29.80800593377874,21.370614169591786,1.6816541595928525,-0.0016116824730207924,120.0337895788246,-86.80278645149757,-3.0503540028886507
1,0.3906369209289551,-1,0,230.3655710057791,-17.734814515260194,21.41708106425263,1.6387770843142129,-0.0018255085587242093,122.55296575617412,-80.87131425119507,-2.9942784829759423
1,0.4687643051147461,-0.8984375,0,228.9060854467571,-5.723068241707549,21.465443254249223,1.5507055926271411,-0.002241613270719256,124.81007145301615,-74.81572574037195,-2.938078881061725
1,0.4765770435333252,0,0,226.87258370581355,4.757117233303953,21.507954880390155,1.4311307039234717,-0.0028268486666966908,126.3963665757583,-69.50125092037179,-2.8875870512169204
1,0.4765770435333252,0,0,224.70604366589546,3.7245939863832205,21.53610299337111,1.012360370895438,-0.005161884000961514,124.2298265358402,-70.53377416729252,-2.8875870512169204
1,0.4687643051147461,0,0,222.62977612764067,2.735092541417536,21.534889520572815,1.0355402208126232,-0.005065083421393446,122.15355899758539,-71.5232756122582,-2.8875870512169204
1,0.4687643051147461,-0.0546875,0,220.54723202399404,1.7588702018008107,21.522744467303415,1.1143088703447654,-0.004653343000083687,120.07101489393882,-72.49949795187491,-2.8875870512169204
1,0.4687643051147461,-0.3671875,0,218.41594725512664,1.44730776291703,21.518947272005292,1.1836444242165982,-0.003764234850342163,118.17341343107746,-73.12621208258315,-2.8844468221018085
1,0.4687643051147461,-0.3671875,0,216.18349780914045,5.084539155949311,21.50649647332333,1.3300830488475248,-0.002878207409283462,117.5698703050983,-71.63004824505857,-2.8629138224553285
1,0.4687643051147461,-0.3671875,0,213.97059703702053,8.525271156177764,21.513346877916085,1.3181151754440588,-0.0029421871318131565,116.96091926390758,-70.20780872750042,-2.842278031127452
1,0.4765770435333252,0,0,211.5867801336036,12.06514736507856,21.523471607135512,1.2848731607160844,-0.0031370739266076697,116.29482010349535,-68.73842807087048,-2.820745031480972
1,0.4687643051147461,0,0,209.51051259534873,11.075645920112843,21.54147987964471,1.112258278043234,-0.004175821996084572,114.21855256524053,-69.72792951583618,-2.820745031480972
1,0.4687643051147461,0,0,207.3826957937968,10.078201355721871,21.54092624081472,1.1237378497430224,-0.0041282434200313745,112.09073576368857,-70.72537408022717,-2.820745031480972
1,0.4687643051147461,0,0,205.25487899224487,9.080756791330893,21.536211628596366,1.155523165381541,-0.003963290629008576,109.96291896213661,-71.72281864461813,-2.820745031480972
1,0.4687643051147461,0,0,203.17233488859824,8.104534451714192,21.534082236470343,1.1687563618023675,-0.003892894567650629,107.88037485849001,-72.69904098423486,-2.820745031480972
1,0.4687643051147461,0,0,201.0445180870463,7.107089887323214,21.533776391937728,1.1702229803883808,-0.0038843516994662153,105.75255805693806,-73.69648554862582,-2.820745031480972
1,0.4687643051147461,0,0,198.91670128549436,6.109645322932245,21.533973301885332,1.1687758964397075,-0.0038916804484490086,103.6247412553861,-74.69393011301679,-2.820745031480972
