gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.93141631413808,47.14156578006249,-0.5532372663128078
0,0,0,-0.9411764705882353,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,53.94993108488511,47.15363251763189,-0.5966510873404433
0,0,0,-0.9176470588235294,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.028234868669884,47.212453606792465,-0.648305378176645
0,0,0,-0.3686274509803922,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.166663789971516,47.309965051108215,-0.701732277149701
0,0,0,0,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.16908302850531,47.30750533237808,-0.7454913961032879
0,0,0,0,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.13425045148795,47.28282858217737,-0.7791414229091674
0,0,0,0,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.115512002076606,47.27123934083803,-0.79632453050269
0,0,0,0,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.11718135880345,47.27031742364443,-0.7982725023383574
0,0,0,0,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.11718132675773,47.27031734162793,-0.7982725023597169
0,0,0,0,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.11718131627851,47.27031731480359,-0.7982725023682464
0,0,0,0,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.117181316278504,47.27031731480372,-0.7982725023682464
0,0,0,0,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.117181316278504,47.27031731480372,-0.7982725023682464
-0.7890625,0,0,0,63.23997024480119,-5.486151826679996,20.561493507786942,-2.0768711164955804,-0.02282361272080813,54.117181316278504,47.27031731480372,-0.7982725023682464
-0.7890625,0,0,0,65.0548139948012,-5.486151826679972,22.376337257787007,-2.0768711164954863,-0.022823611911695352,55.93202506627851,47.27031731480375,-0.798272502370694
-1,0,0,0,66.8696577448012,-5.486151826679949,24.191181007787016,-2.0768711164954627,-0.022823611911695352,57.746868816278514,47.27031731480377,-0.798272502370694
-1,0,0,0,69.21965774480122,-5.486151826679938,26.541181007787046,-2.0768711164954525,-0.022823611911695352,60.096868816278544,47.27031731480377,-0.798272502370694
-1,0,0,0,71.56965774480126,-5.4861518266799285,28.891181007787075,-2.0768711164954423,-0.022823611911695352,62.44686881627857,47.27031731480379,-0.798272502370694
-1,0,0,0,73.86965774480129,-5.486151826679925,31.191181007787097,-2.076871116495439,-0.022823611911695352,64.74686881627859,47.27031731480379,-0.798272502370694
-1,0,0,0,76.21965774480131,-5.486151826679914,33.54118100778713,-2.076871116495429,-0.022823611911695352,67.09686881627863,47.270317314803805,-0.798272502370694
-1,0,0,0,78.51965774480135,-5.486151826679912,35.84118100778716,-2.0768711164954254,-0.022823611911695352,69.39686881627865,47.270317314803805,-0.798272502370694
-1,0,0,0,80.91965774480131,-5.486151826679898,38.24118100778713,-2.0768711164954117,-0.022823611911695352,71.79686881627863,47.27031731480382,-0.798272502370694
-1,0,0,0,83.26965774480134,-5.486151826679888,40.591181007787156,-2.0768711164954015,-0.022823611911695352,74.14686881627867,47.27031731480383,-0.798272502370694
-1,0,0,0,85.51965774480136,-5.486151826679892,42.84118100778718,-2.0768711164954063,-0.022823611911695352,76.39686881627867,47.27031731480382,-0.798272502370694
-1,0,0,0,87.8696577448014,-5.486151826679881,45.19118100778721,-2.0768711164953952,-0.022823611911695352,78.74686881627872,47.27031731480384,-0.798272502370694
-1,0,0,0,90.21965774480144,-5.486151826679871,47.541181007787245,-2.076871116495385,-0.022823611911695352,81.09686881627874,47.27031731480385,-0.798272502370694
-1,0,0,0,92.46965774480144,-5.486151826679876,49.791181007787266,-2.0768711164953895,-0.022823611911695352,83.34686881627877,47.27031731480384,-0.798272502370694
-1,0,0,0,94.81965774480149,-5.4861518266798655,52.1411810077873,-2.0768711164953793,-0.022823611911695352,85.6968688162788,47.27031731480385,-0.798272502370694
-1,0,0,0,97.11965774480151,-5.486151826679863,54.44118100778732,-2.076871116495377,-0.022823611911695352,87.99686881627883,47.270317314803854,-0.798272502370694
-1,0,0,0,99.51965774480146,-5.4861518266798495,56.84118100778729,-2.0768711164953633,-0.022823611911695352,90.3968688162788,47.27031731480386,-0.798272502370694
-1,0,0,0,101.81965774480146,-5.486151826679848,59.14118100778729,-2.0768711164953624,-0.022823611911695352,92.6968688162788,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,104.11965774480146,-5.486151826679847,61.44118100778728,-2.0768711164953615,-0.022823611911695352,94.99686881627879,47.270317314803876,-0.798272502370694
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0.8906521797180176,0,202.89359059340816,-135.98843838695348,127.00883548810869,108.59386548346386,-1.7569574803113155,-2.8173205859203962,-104.01552036521973,-0.21950991629279804
0,0,0.8906521797180176,0,195.67656090751584,-146.1825844285667,132.3941067831966,101.95917026813056,-1.808099915167328,-8.130925298470123,-103.7354993525456,-0.2706523511488106
0,0,1,0,187.94784120203963,-155.99446613999064,137.43317032208478,95.0578540043217,-1.8592423500233406,-13.423267815354158,-103.18421222885101,-0.32179478600482314
0,0,1,0,178.48200581881414,-166.74183061757654,142.76821023766982,86.83956505083738,-1.91788541289035,-19.447763639748715,-102.22010693373275,-0.3804378488718325
0,0,1,0,168.8343291483699,-176.5039200126379,147.4205907333687,78.68317063076898,-1.9740850148045674,-25.158765633896067,-100.96634233203648,-0.43663745078605
0,0,1,0,158.42654295774557,-185.90238020333518,151.69322927939353,70.09305317558541,-2.031506347195181,-30.9117366026242,-99.35607838648461,-0.4940587831766634
0,0,1,0,147.97180665176307,-194.32706686156985,155.31566147515022,61.65157916244028,-2.0864842186330024,-36.324666363715394,-97.50735554662558,-0.5490366546144849
0,0,1,0,136.3280376517725,-202.66556350012866,158.6620375736222,52.44263290179659,-2.1451272815000118,-41.97707693269829,-95.21077031679566,-0.6076797174814943
