gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,0,-0.8901960784313725,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.4588235294117647,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,-0.4588235294117647,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
0,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
-0.1796875,0,0,0,77.93453260556433,-0.4501822612762135,-151.67068375740774,-66.1499656839123,1.293633552793521,26.307336017273627,-1.5161456052335702,0.030415966977431985
-1,0,0,0,78.35679823056434,-0.4501822612762385,-151.2484181324077,-66.14996568391233,1.293633552793521,26.729601642273654,-1.516145605233595,0.030415966977431985
-1,0,0,0,80.70679823056435,-0.4501822612762718,-148.8984181324077,-66.14996568391236,1.293633552793521,29.079601642273655,-1.5161456052336264,0.030415966977431985
-1,0,0,0,83.05679823056435,-0.4501822612763051,-146.54841813240768,-66.14996568391238,1.293633552793521,31.429601642273663,-1.5161456052336597,0.030415966977431985
-1,0,0,0,85.40679823056436,-0.4501822612763384,-144.19841813240768,-66.14996568391243,1.293633552793521,33.77960164227367,-1.516145605233693,0.030415966977431985
-1,0,0,0,87.75679823056437,-0.45018226127636757,-141.8484181324077,-66.14996568391246,1.293633552793521,36.12960164227368,-1.5161456052337263,0.030415966977431985
-1,0,0,0,90.05679823056437,-0.4501822612763426,-139.54841813240768,-66.14996568391243,1.293633552793521,38.42960164227367,-1.5161456052336972,0.030415966977431985
-1,0,0,0,92.50679823056436,-0.45018226127637173,-137.0984181324077,-66.14996568391246,1.293633552793521,40.87960164227366,-1.5161456052337243,0.030415966977431985
-1,0,0,0,94.80679823056434,-0.4501822612763426,-134.7984181324077,-66.14996568391243,1.293633552793521,43.17960164227365,-1.5161456052336972,0.030415966977431985
-1,0,0,0,97.15679823056435,-0.4501822612763759,-132.44841813240768,-66.14996568391246,1.293633552793521,45.52960164227366,-1.5161456052337305,0.030415966977431985
-1,0,0,0,99.55679823056435,-0.45018226127640504,-130.0484181324077,-66.14996568391248,1.293633552793521,47.92960164227366,-1.5161456052337616,0.030415966977431985
-1,0,0,0,101.95679823056435,-0.4501822612764342,-127.6484181324077,-66.14996568391251,1.293633552793521,50.329601642273666,-1.516145605233791,0.030415966977431985
-1,0,0,0,104.25679823056434,-0.4501822612764092,-125.3484181324077,-66.14996568391248,1.293633552793521,52.62960164227365,-1.5161456052337616,0.030415966977431985
-1,0,0,0,106.50679823056433,-0.4501822612763842,-123.09841813240772,-66.14996568391246,1.293633552793521,54.879601642273656,-1.5161456052337368,0.030415966977431985
-1,0,0,0,108.80679823056433,-0.4501822612763551,-120.7984181324077,-66.14996568391244,1.293633552793521,57.17960164227364,-1.5161456052337097,0.030415966977431985
-1,0,0,0,111.10679823056432,-0.4501822612763301,-118.49841813240772,-66.1499656839124,1.293633552793521,59.47960164227363,-1.5161456052336848,0.030415966977431985
-1,0,0,0,113.50679823056433,-0.45018226127635924,-116.09841813240772,-66.14996568391244,1.293633552793521,61.879601642273634,-1.5161456052337139,0.030415966977431985
-1,0,0,0,115.85679823056432,-0.4501822612763884,-113.7484181324077,-66.14996568391247,1.293633552793521,64.22960164227364,-1.5161456052337472,0.030415966977431985
-1,0,0,0,118.15679823056432,-0.4501822612763634,-111.44841813240772,-66.14996568391244,1.293633552793521,66.52960164227363,-1.516145605233718,0.030415966977431985
-1,0,0,0,120.50679823056434,-0.4501822612763967,-109.09841813240772,-66.14996568391248,1.293633552793521,68.87960164227364,-1.5161456052337514,0.030415966977431985
-1,0,0,0,122.80679823056431,-0.4501822612763634,-106.79841813240773,-66.14996568391246,1.293633552793521,71.17960164227364,-1.5161456052337263,0.030415966977431985
-1,0,0,0,125.20679823056432,-0.4501822612763967,-104.39841813240773,-66.14996568391248,1.293633552793521,73.57960164227363,-1.5161456052337554,0.030415966977431985
-1,0,0,0,127.55679823056433,-0.45018226127643,-102.04841813240772,-66.14996568391251,1.293633552793521,75.92960164227364,-1.5161456052337847,0.030415966977431985
-1,0,0,0,129.90679823056433,-0.4501822612764633,-99.69841813240771,-66.14996568391254,1.293633552793521,78.27960164227363,-1.516145605233818,0.030415966977431985
-1,0,0,0,132.25679823056433,-0.45018226127649663,-97.34841813240772,-66.14996568391258,1.293633552793521,80.62960164227366,-1.5161456052338513,0.030415966977431985
-1,0,0,0,134.60679823056432,-0.4501822612765216,-94.99841813240769,-66.1499656839126,1.293633552793521,82.97960164227366,-1.5161456052338846,0.030415966977431985
-1,0,0,0,136.90679823056433,-0.45018226127650496,-92.6984181324077,-66.14996568391258,1.293633552793521,85.27960164227365,-1.5161456052338553,0.030415966977431985
-1,0,0,0,139.20679823056432,-0.45018226127648,-90.39841813240773,-66.14996568391255,1.293633552793521,87.57960164227364,-1.5161456052338262,0.030415966977431985
-1,0,0,0,141.60679823056432,-0.45018226127650496,-87.99841813240772,-66.14996568391258,1.293633552793521,89.97960164227365,-1.5161456052338596,0.030415966977431985
-1,0,0,0,143.95679823056435,-0.45018226127652994,-85.64841813240771,-66.14996568391263,1.293633552793521,92.32960164227364,-1.5161456052338929,0.030415966977431985
-1,0,0,0,146.25679823056433,-0.45018226127650496,-83.34841813240772,-66.14996568391258,1.293633552793521,94.62960164227363,-1.5161456052338638,0.030415966977431985
0,0,0,0,148.60679823056435,-0.4501822612765466,-80.9984181324077,-66.14996568391263,1.293633552793521,96.97960164227364,-1.516145605233897,0.030415966977431985
0,0,0,0,148.60679823056435,-0.4501822612765466,-80.9984181324077,-66.14996568391263,1.293633552793521,96.97960164227364,-1.516145605233897,0.030415966977431985
0,0,-0.5859375,0,148.60679823056435,-0.4501822612765466,-80.9984181324077,-66.14996568391263,1.293633552793521,96.97960164227364,-1.516145605233897,0.030415966977431985
0,0,-0.5859375,0,148.53454332845223,4.655382112800355,-78.67806288992074,-68.89357096148268,1.3279947224421598,96.97444213843914,1.8164261969240343,0.06477713662607076
0,0,-1,0,148.2938779526061,9.64929563157818,-76.31602664190522,-71.50122920291079,1.3616400343897848,96.85845674520357,5.077518008622092,0.09842244857369575
0,0,-1,0,147.49569615642827,18.14394553945258,-72.08680625007531,-75.76314450047116,1.419061366780399,96.40742165343796,10.627835260605789,0.15584378096431006
0,0,-1,0,146.24368676108486,26.400136873389837,-67.71737931472704,-79.6926485861811,1.4752609686946165,95.6582495961152,16.026263332345508,0.21204338287852753
0,0,-1,0,144.57203453100885,34.39636573786256,-63.235939576167624,-83.29332293680237,1.5302388401324372,94.63307324948674,21.25848723563442,0.26702125431634816
0,0,-1,0,142.3597579251198,42.63663293353868,-58.351531457647184,-86.78513972151212,1.5876601725230515,93.2570836218296,26.65442151954224,0.32444258670696247
0,0,-1,0,139.74010223858062,50.565669883420554,-53.38468380044855,-89.92573177606785,1.643859774437269,91.61267154023594,31.850592544742383,0.38064218862117993
0,0,-1,0,136.60783654131063,58.50198406815431,-48.135879545432395,-92.8412559174142,1.7012811068278832,89.63378137240602,37.05572923414238,0.43806352101179424
0,0,-1,0,133.02526994786697,66.24545795528284,-42.72840481992046,-95.45074709754854,1.7587024392184976,87.35943105308452,42.13871899182184,0.49548485340240855
0,0,-1,0,129.00421168521987,73.77056670436396,-37.18008430203217,-97.74560364143726,1.8161237716091119,84.79711753129675,47.08280674061182,0.5529061857930229
0,0,-1,0,124.55791638198413,81.05250527273463,-31.50920694037192,-99.71826100531432,1.8735451039997262,81.9552869701937,51.87169526652811,0.6103275181836372
0,0,-1,0,119.70104037714002,88.06727018046101,-25.73446566810299,-101.36221671171364,1.9309664363903405,78.84330690593464,56.489598939335295,0.6677488505742515
0,0,-1,0,114.56531792030744,94.65184136733374,-20.00031849601378,-102.64769339830868,1.987166038304558,75.5458084293219,60.82904455069596,0.723948452488469
0,0,-1,0,109.06784813372337,100.93754330221773,-14.203019037164061,-103.60905341795728,2.0433656402187754,72.00976922354855,64.97641855751696,0.7801480544026864
0,0,-1,0,103.09530410350557,107.03056300054548,-8.233509258611102,-104.25339814712774,2.1007869726093897,68.16210366174452,69.00195255640197,0.8375693867933007
0,0,-1,0,96.78292665666623,112.77077747439,-2.2368593342826424,-104.55409203017261,2.158208305000004,64.08975511585204,72.80003517430792,0.894990719183915
0,0,-1,0,90.29579032904839,118.02903622948278,3.6394779498045717,-104.51466834941426,2.2144079069142215,59.89939170058048,76.28502281634833,0.9511903210981325
0,0,-1,0,83.52353925961962,122.9146107423963,9.504323349140535,-104.14523290871337,2.270607508828439,55.51989211919191,79.52913561245114,1.00738992301235
0,0,-1,0,76.33183700554638,127.50542656595728,15.465531053682422,-103.42813470793503,2.3280288412190533,50.864227110055666,82.58433406335025,1.0648112554029643
0,0,-1,0,68.72759795804137,131.76001071389547,21.500812367587347,-102.34391416918241,2.3866719040860627,45.93656799003157,85.42349532469133,1.1234543182699737
0,0,-1,0,61.218129208293405,135.4124211460851,27.21552730058471,-100.97463430825734,2.44287150600028,41.065804451328894,87.86888833344581,1.1796539201841911
0,0,-1,0,53.51536029427683,138.63725818473822,32.84430746285492,-99.28652057162958,2.4990711079144976,36.06537300462375,90.0368296988944,1.2358535220984086
0,0,-1,0,45.643613202234256,141.42433920034009,38.36937962048722,-97.28490328655373,2.555270709828715,30.95106283250898,91.92047400730935,1.292053124012626
0,0,-1,0,37.276347668100136,143.85637646255014,44.00523749747101,-94.86886092246678,2.6139137726957244,25.510448588406103,93.57648660325223,1.3506961868796354
0,0,-1,0,28.959024423643868,145.7585608080665,49.377213487874634,-92.18705162932604,2.6713351050863388,20.098069277858897,94.88629744853964,1.4081175192702498
0,0,-1,0,20.72604270004896,147.15506888450622,54.477406455706316,-89.26798914389715,2.7275347070005562,14.73657328208153,95.86540168430002,1.4643171211844672
0,0,-1,0,12.427617169033455,148.08692540500655,59.40558352313396,-86.06705726473473,2.7837343089147737,9.328545612222944,96.54180477363697,1.5205167230986847
0,0,-1,0,4.089950640762568,148.55118797291442,64.14618365539552,-82.59436313928113,2.839933910828991,3.891062462058924,96.9133709304692,1.5767163250129022
0,0,-1,0,-4.4421105963414504,148.54107444696197,68.78053355078134,-78.7768995607533,2.8973552432196055,-1.6771878848866273,96.9769502149307,1.6341376574035165
0,0,0,0,-12.959529288529462,148.0413244503972,73.18816192944176,-74.69976340876177,2.95477657561022,-7.239909711457818,96.7208640343969,1.6915589897941308
0,0,0,0,-12.959529288529462,148.0413244503972,73.18816192944176,-74.69976340876177,2.95477657561022,-7.239909711457818,96.7208640343969,1.6915589897941308
0,0,0,0,-12.959529288529462,148.0413244503972,73.18816192944176,-74.69976340876177,2.95477657561022,-7.239909711457818,96.7208640343969,1.6915589897941308
0,0,0,0,-12.959529288529462,148.0413244503972,73.18816192944176,-74.69976340876177,2.95477657561022,-7.239909711457818,96.7208640343969,1.6915589897941308
0,0,0,0,-12.959529288529462,148.0413244503972,73.18816192944176,-74.69976340876177,2.95477657561022,-7.239909711457818,96.7208640343969,1.6915589897941308
0,0,0,0,-12.959529288529462,148.0413244503972,73.18816192944176,-74.69976340876177,2.95477657561022,-7.239909711457818,96.7208640343969,1.6915589897941308
0,0,0,0,-12.959529288529462,148.0413244503972,73.18816192944176,-74.69976340876177,2.95477657561022,-7.239909711457818,96.7208640343969,1.6915589897941308
0,0,0,0,-12.959529288529462,148.0413244503972,73.18816192944176,-74.69976340876177,2.95477657561022,-7.239909711457818,96.7208640343969,1.6915589897941308
0.07031464583269753,0,0,0,-12.959529288529462,148.0413244503972,73.18816192944176,-74.69976340876177,2.95477657561022,-7.239909711457818,96.7208640343969,1.6915589897941308
0.1718802453688162,0,0,0,-13.12476870623627,148.04132445039718,73.02292251173495,-74.69976340876177,2.95477657561022,-7.40514912916463,96.72086403439688,1.6915589897941308
0.22656941434980316,0,0,0,-13.528687282852983,148.04132445039718,72.61900393511824,-74.69976340876177,2.95477657561022,-7.809067705781347,96.72086403439693,1.6915589897941308
0.22656941434980316,0,0,0,-14.061125406575039,148.04132445039718,72.08656581139617,-74.69976340876177,2.95477657561022,-8.341505829503404,96.72086403439688,1.6915589897941308
0.250007629627369,0,0,0,-14.58223505957959,148.04132445039716,71.56545615839164,-74.6997634087618,2.95477657561022,-8.862615482507946,96.72086403439687,1.6915589897941308
0.26563310647907956,0,0,0,-15.157252607722524,148.04132445039718,70.9904386102487,-74.69976340876177,2.95477657561022,-9.437633030650884,96.72086403439688,1.6915589897941308
0.2812585833307901,0,0,0,-15.781490407948343,148.04132445039718,70.36620081002287,-74.69976340876177,2.95477657561022,-10.061870830876707,96.72086403439688,1.6915589897941308
0.2812585833307901,0,0,0,-16.45651100794226,148.04132445039716,69.69118021002896,-74.69976340876181,2.95477657561022,-10.736891430870626,96.72086403439687,1.6915589897941308
0.2968840601825007,0,0,0,-17.11746867876961,148.04132445039713,69.0302225392016,-74.69976340876183,2.95477657561022,-11.397849101697972,96.72086403439685,1.6915589897941308
0.31250953703421125,0,0,0,-17.815146220198486,148.0413244503971,68.33254499777273,-74.69976340876185,2.95477657561022,-12.095526643126849,96.72086403439683,1.6915589897941308
0.3281350138859218,0,0,0,-18.533918155377204,148.04132445039713,67.61377306259402,-74.69976340876184,2.95477657561022,-12.81429857830557,96.72086403439683,1.6915589897941308
0.3281350138859218,0,0,0,-19.305035438009167,148.04132445039713,66.84265577996204,-74.69976340876183,2.95477657561022,-13.585415860937527,96.72086403439684,1.6915589897941308
0.3437604907376324,0,0,0,-20.076152720641062,148.04132445039718,66.07153849733015,-74.69976340876178,2.95477657561022,-14.356533143569425,96.72086403439688,1.6915589897941308
0.35157322916348765,0,0,0,-20.86680184933762,148.04132445039713,65.2808893686336,-74.69976340876181,2.95477657561022,-15.147182272265978,96.72086403439685,1.6915589897941308
0.35938596758934294,0,0,0,-21.710577599329987,148.04132445039713,64.43711361864123,-74.69976340876183,2.95477657561022,-15.990958022258352,96.72086403439684,1.6915589897941308
0.35938596758934294,0,0,0,-22.51919602640603,148.0413244503971,63.62849519156519,-74.69976340876187,2.95477657561022,-16.799576449334396,96.72086403439683,1.6915589897941308
