gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,0,0,0,151.76582191942077,-5.970365809703463,174.04814825711628,250.56372839664064,-1.012208081098826,106.50843689712084,-5.088352035084763,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,0,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,1,0,154.0658219194208,-5.970365809703454,176.34814825711632,250.56372839664064,-1.012208081098826,108.80843689712087,-5.088352035084752,-0.05443325403077637
0,0,1,0,153.46926006611017,-14.802329761527895,190.43729763542493,240.03017945886714,-1.0696294134894395,108.33708466195009,-11.324458193536172,-0.11185458642138979
0,0,1,0,152.36681694644923,-23.58550074125179,203.89870787400858,228.7054181890956,-1.127050745880053,107.50862051030904,-17.52323550027351,-0.1692759188120032
0,0,1,0,150.80146483144046,-32.10671201322534,216.42318489506596,216.8913470418206,-1.1832503477942704,106.35460728859309,-23.534331834934864,-0.22547552072622068
0,0,1,0,148.7103239083617,-40.70825855620103,228.51383388622568,204.11339766011892,-1.2406716801848838,104.82868856711171,-29.59921147137521,-0.2828968531168341
0,0,1,0,146.12898861707063,-49.175618322095424,239.85123191614986,190.66262856166827,-1.2980930125754973,102.95722266765269,-35.566523122046576,-0.3403181855074475
0,0,1,0,143.13608717614258,-57.306049414630564,250.1820833639852,176.889164578827,-1.3542926144897147,100.79690322745792,-41.29348091626777,-0.396517787421665
0,0,1,0,139.53135817019495,-65.5966678939497,260.119395202562,161.92205415320288,-1.412935677356724,98.20344370729013,-47.1301486360566,-0.45516085028867437
0,0,1,0,135.53681080725585,-73.49622893595628,268.98335044051265,146.7269865005608,-1.4703570097473375,95.3368005448365,-52.68834527959434,-0.5125821826792878
0,0,1,0,131.09549297406943,-81.15352409781154,276.9606549062542,131.04826216183918,-1.527778342137951,92.15589834856318,-58.07286514368805,-0.5700035150699012
0,0,1,0,126.22204460236368,-88.54331261031109,284.02501298277883,114.93756297169213,-1.5851996745285644,88.6712223376632,-63.26595921640947,-0.6274248474605146
0,0,1,0,121.04928758695117,-95.49341718830648,290.0326449710354,98.80241005585195,-1.6413992764427818,84.97757941110025,-68.14674066936614,-0.6836244493747321
0,0,1,0,115.36943353998782,-102.28302183779424,295.22487598292867,81.99465825652152,-1.6988206088333953,80.92659683327209,-72.9112693032615,-0.7410457817653455
0,0,1,0,109.17635983585686,-108.86893590276273,299.52304331220245,64.55073900999014,-1.7574636717004046,76.51419321486198,-77.52899782085707,-0.7996888446323549
0,0,1,0,102.88882351012377,-114.82949424390479,302.6759782198467,47.624611183696615,-1.813663273614622,72.03858837864347,-81.70440043743092,-0.8558884465465724
0,0,1,0,96.1292074063364,-120.5450050190298,304.91028835013685,30.175610018287593,-1.8710846060052355,67.23086007564,-85.70401810835594,-0.9133097789371858
0,0,1,0,89.20642461769087,-125.75427053796861,306.1238661805584,13.00115134928208,-1.927284207919453,62.31072052005488,-89.3450691123987,-0.9695093808514033
0,0,1,0,81.84238864780593,-130.66654572624873,306.3654608366078,-4.588658639769289,-1.9847055403100664,57.08052890580013,-92.77381358045925,-1.0269307132420167
0,0,0.6718955039978027,0,74.37363445590655,-135.05734059808654,305.6240314912092,-21.789969178494268,-2.040905142224284,51.77930393523417,-95.83355858158629,-1.0831303151562341
0,0,0.6718955039978027,0,68.99575483908397,-137.88222715706831,304.5284722654241,-33.812142218826935,-2.0803071525052883,47.9640570979994,-97.79885732015248,-1.1225323254372386
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0.28907132148742676,0,63.74134077368252,-140.3886185842059,303.0349421542106,-45.28438158276668,-2.118067412357917,44.23783394499532,-99.53984787150677,-1.1602925852898673
0,0,0.4062623977661133,0,61.40237581879387,-141.42726397486433,302.2415620772539,-50.307947034646986,-2.1346662727936407,42.57956766113584,-100.26039938190173,-1.176891445725591
0,0,0.4062623977661133,0,58.08673483302381,-142.821055828776,300.9858418464875,-57.344349239489915,-2.157994400973576,40.22930693666066,-101.2263312079601,-1.2002195739055264
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,0,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,-0.578125,0,54.811019119593496,-144.10994044367624,299.59823463296834,-64.20085035689347,-2.1808261860007474,37.90784477692752,-102.11837528474518,-1.2230513589326977
0,0,-0.7265625,0,59.36296662479106,-142.29533001863518,301.4871376623045,-54.64757273594178,-2.149042104075757,41.13389095272005,-100.86213502359259,-1.1912672770077073
0,0,-0.2890625,0,65.24617702295131,-139.6955945457768,303.50404099301744,-42.02556939112419,-2.1073219172607023,45.304864357740406,-99.05875292953384,-1.1495470901926526
0,0,-0.2890625,0,67.5557998411884,-138.59342213620982,304.15975670282114,-36.98234422288575,-2.09072356336654,46.94276037498766,-98.29315599167714,-1.1329487362984905
0,0,0,0,69.84681110231541,-137.45306737372516,304.73167669566544,-31.928930454805602,-2.074125209472378,48.56772370743689,-97.5004793850049,-1.1163503824043284
0,0,0,0,69.84681110231541,-137.45306737372516,304.73167669566544,-31.928930454805602,-2.074125209472378,48.56772370743689,-97.5004793850049,-1.1163503824043284
0,0,-0.0703125,0,69.84681110231541,-137.45306737372516,304.73167669566544,-31.928930454805602,-2.074125209472378,48.56772370743689,-97.5004793850049,-1.1163503824043284
0,0,-0.0703125,0,70.41298151165356,-137.16389753228762,304.8607396596137,-30.67215016806908,-2.070001869114541,48.96933735771344,-97.29938984995813,-1.1122270420464915
0,0,-0.46875,0,70.96619676481626,-136.87849235123005,304.9820914614356,-29.441047358202688,-2.065964431680826,49.36177736767858,-97.10088671856413,-1.1081896046127762
0,0,-0.5234375,0,74.62430217338763,-134.91899894656532,305.66396762968543,-21.22240030293411,-2.0390481821227255,51.95717365235203,-95.73724130393055,-1.0812733550546758
0,0,-0.1796875,0,78.56035308756518,-132.66572154993713,306.15593155606217,-12.222804701833434,-2.009631202995752,54.750588740049864,-94.16761810222033,-1.0518563759277022
0,0,-0.1796875,0,79.92497818336207,-131.84809674014056,306.26574656392023,-9.063325183617572,-1.9993133073318137,55.719268839366215,-93.59770481392223,-1.041538480263764
0,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0.05468916898098697,0,0,0,81.28109462371545,-131.0164356421704,306.34295712482185,-5.902880801689298,-1.9889954116678754,56.68201717528523,-93.01782729868698,-1.0312205845998257
0.35157322916348765,0,0,0,81.1525750766101,-131.0164356421704,306.2144375777165,-5.902880801689281,-1.9889954116678754,56.55349762817989,-93.01782729868698,-1.0312205845998257
0.35157322916348765,0,0,0,80.32637798807589,-131.0164356421704,305.3882404891823,-5.902880801689281,-1.9889954116678754,55.72730053964568,-93.01782729868697,-1.0312205845998257
0.7656483657338176,0,0,0,79.50018089954169,-131.0164356421704,304.5620434006481,-5.902880801689281,-1.9889954116678754,54.901103451111474,-93.01782729868697,-1.0312205845998257
1,0,0,0,77.7391896583539,-131.0164356421704,302.8010521594603,-5.902880801689281,-1.9889954116678754,53.14011220992368,-93.01782729868698,-1.0312205845998257
1,0,0,0,75.4891896583539,-131.01643564217036,300.5510521594603,-5.902880801689264,-1.9889954116678754,50.890112209923686,-93.01782729868695,-1.0312205845998257
1,0,0,0,73.18918965835387,-131.01643564217034,298.2510521594603,-5.902880801689248,-1.9889954116678754,48.59011220992366,-93.01782729868694,-1.0312205845998257
1,0,0,0,70.83918965835387,-131.01643564217034,295.9010521594603,-5.902880801689231,-1.9889954116678754,46.24011220992366,-93.01782729868694,-1.0312205845998257
1,0,0,0,68.43918965835388,-131.0164356421703,293.5010521594603,-5.902880801689231,-1.9889954116678754,43.84011220992368,-93.01782729868691,-1.0312205845998257
1,0,0,0,66.18918965835391,-131.01643564217028,291.2510521594603,-5.9028808016891805,-1.9889954116678754,41.590112209923696,-93.01782729868687,-1.0312205845998257
1,0,0,0,63.83918965835391,-131.01643564217028,288.90105215946033,-5.9028808016891645,-1.9889954116678754,39.240112209923694,-93.01782729868687,-1.0312205845998257
1,0,0,0,61.48918965835391,-131.01643564217028,286.5510521594603,-5.9028808016891645,-1.9889954116678754,36.890112209923686,-93.01782729868685,-1.0312205845998257
1,0,0,0,59.1391896583539,-131.01643564217025,284.2010521594603,-5.902880801689148,-1.9889954116678754,34.540112209923684,-93.01782729868684,-1.0312205845998257
1,0,0,0,56.839189658353874,-131.01643564217025,281.9010521594603,-5.902880801689148,-1.9889954116678754,32.24011220992366,-93.01782729868684,-1.0312205845998257
1,0,0,0,54.48918965835388,-131.01643564217025,279.55105215946026,-5.902880801689131,-1.9889954116678754,29.890112209923657,-93.01782729868684,-1.0312205845998257
1,0,0,0,52.13918965835387,-131.01643564217022,277.2010521594603,-5.902880801689131,-1.9889954116678754,27.54011220992365,-93.01782729868681,-1.0312205845998257
