gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.062485694885253906,0,0,135.87684088298275,385.7392757012854,157.02902885938406,-24.746630622975616,-0.3098472362072906,55.53449137614242,295.21093567315734,-0.8143019931784421
1,-0.062485694885253906,0,0,134.18014998867676,385.84529461082155,155.33233796507807,-24.64061171343942,-0.3098472362072906,53.83780048183643,295.3169545826935,-0.8143019931784421
1,-0.062485694885253906,0,0,132.58326444109466,385.94507711391446,153.73545241749602,-24.540829210346544,-0.3098472362072906,52.24091493425435,295.4167370857864,-0.8143019931784421
1,-0.062485694885253906,0,0,130.88657354678867,386.05109602345067,152.03876152319,-24.434810300810355,-0.3098472362072906,50.544224039948354,295.5227559953226,-0.8143019931784421
1,-0.062485694885253906,0,0,129.23978532584465,386.15399672976525,150.39197330224596,-24.3319095944958,-0.3098472362072906,48.897435819004315,295.6256567016371,-0.8143019931784421
1,-0.062485694885253906,0,0,127.59299710490062,386.2568974360798,148.74518508130194,-24.229008888181248,-0.3098472362072906,47.25064759806028,295.7285574079517,-0.8143019931784421
1,-0.062485694885253906,0,0,125.94620888395659,386.35979814239437,147.09839686035792,-24.126108181866694,-0.3098472362072906,45.60385937711625,295.83145811426624,-0.8143019931784421
1,-0.062485694885253906,0,0,124.3493233363745,386.4595806454872,145.50151131277582,-24.02632567877382,-0.3098472362072906,44.00697382953417,295.93124061735915,-0.8143019931784421
1,-0.062485694885253906,0,0,122.70253511543045,386.56248135180175,143.8547230918318,-23.92342497245927,-0.3098472362072906,42.360185608590136,296.0341413236737,-0.8143019931784421
1,-0.062485694885253906,0,0,121.00584422112448,386.668500261338,142.15803219752578,-23.81740606292308,-0.3098472362072906,40.66349471428414,296.1401602332099,-0.8143019931784421
1,-0.062485694885253906,0,0,119.35905600018043,386.7714009676525,140.51124397658177,-23.714505356608523,-0.3098472362072906,39.01670649334011,296.2430609395244,-0.8143019931784421
1,-0.062485694885253906,0,0,117.71226777923641,386.87430167396707,138.86445575563772,-23.61160465029397,-0.3098472362072906,37.36991827239607,296.34596164583894,-0.8143019931784421
1,-0.062485694885253906,0,0,116.01557688493043,386.9803205835032,137.16776486133176,-23.50558574075778,-0.3098472362072906,35.67322737809009,296.45198055537514,-0.8143019931784421
1,-0.062485694885253906,0,0,114.41869133734835,387.0801030865962,135.57087931374966,-23.4058032376649,-0.3098472362072906,34.076341830508,296.55176305846805,-0.8143019931784421
1,-0.062485694885253906,0,0,112.82180578976624,387.17988558968904,133.97399376616758,-23.306020734572023,-0.3098472362072906,32.479456282925916,296.6515455615609,-0.8143019931784421
1,-0.062485694885253906,0,0,111.12511489546026,387.2859044992252,132.2773028718616,-23.200001825035834,-0.3098472362072906,30.78276538861993,296.7575644710971,-0.8143019931784421
1,-0.062485694885253906,0,0,109.52822934787817,387.3856870023181,130.68041732427952,-23.10021932194295,-0.3098472362072906,29.185879841037845,296.85734697418997,-0.8143019931784421
1,-0.062485694885253906,0,0,107.88144112693413,387.4885877086326,129.03362910333547,-22.9973186156284,-0.3098472362072906,27.539091620093807,296.96024768050455,-0.8143019931784421
1,-0.062485694885253906,0,0,106.2346529059901,387.59148841494715,127.38684088239145,-22.894417909313848,-0.3098472362072906,25.892303399149775,297.0631483868191,-0.8143019931784421
1,-0.062485694885253906,0,0,104.5379620116841,387.69750732448335,125.69014998808545,-22.78839899977766,-0.3098472362072906,24.195612504843787,297.1691672963553,-0.8143019931784421
1,-0.062485694885253906,0,0,102.8911737907401,387.80040803079794,124.0433617671414,-22.68549829346311,-0.3098472362072906,22.548824283899755,297.2720680026698,-0.8143019931784421
1,-0.062485694885253906,0,0,101.24438556979604,387.9033087371124,122.39657354619737,-22.582597587148555,-0.3098472362072906,20.902036062955716,297.37496870898434,-0.8143019931784421
1,-0.062485694885253906,-0.015609979629516602,0,99.59759734885202,388.00620944342705,120.74978532525334,-22.479696880834005,-0.3098472362072906,19.255247842011684,297.4778694152989,-0.8143019931784421
1,-0.062485694885253906,-0.054673075675964355,0,97.70653358822643,388.17067854773484,119.11705633494742,-22.301834372133126,-0.3092178870082636,17.42117392692603,297.5917930578851,-0.8136726439794151
1,-0.062485694885253906,0,0,95.2795148303079,388.47500489068796,117.56735838663484,-21.950806160039896,-0.307080422598931,15.18794756751696,297.724719348892,-0.8115351795700825
1,-0.062485694885253906,0,0,93.63272660936387,388.5779055970025,115.92057016569079,-21.84790545372535,-0.307080422598931,13.541159346572913,297.8276200552065,-0.8115351795700825
1,-0.062485694885253906,0,0,91.23739828799074,388.72757935164174,113.52524184431766,-21.698231699086026,-0.307080422598931,11.145831025199797,297.97729380984583,-0.8115351795700825
1,-0.062485694885253906,0,0,90.2892474941139,388.7868252128532,112.57709105044083,-21.638985837874625,-0.307080422598931,10.197680231322934,298.03653967105726,-0.8115351795700825
1,-0.062485694885253906,0,0,88.34304323299821,388.90843513849757,110.63088678932515,-21.51737591223017,-0.307080422598931,8.251475970207258,298.15814959670166,-0.8115351795700825
1,-0.062485694885253906,0,0,87.04557372558776,388.9895084222606,109.33341728191468,-21.436302628467217,-0.307080422598931,6.954006462796808,298.23922288046464,-0.8115351795700825
1,-0.07029831409454346,0,0,85.39878550464373,389.0924091285751,107.68662906097065,-21.333401922152675,-0.307080422598931,5.307218241852768,298.34212358677917,-0.8115351795700825
1,-0.07029831409454346,0,0,83.50346293569953,389.22564710983727,105.79130649202642,-21.200163940890544,-0.307080422598931,3.4118956729085506,298.4753615680413,-0.8115351795700825
1,-0.062485694885253906,0,0,82.05703255413687,389.3273287271163,104.34487611046379,-21.098482323611552,-0.307080422598931,1.9654652913459025,298.57704318532035,-0.8115351795700825
1,-0.062485694885253906,0,0,80.41024433319282,389.4302294334308,102.69808788951974,-20.99558161729701,-0.307080422598931,0.31867707040186266,298.6799438916349,-0.8115351795700825
1,-0.062485694885253906,0,0,78.76345611224878,389.5331301397453,101.0512996685757,-20.892680910982467,-0.307080422598931,-1.3281111505421772,298.7828445979494,-0.8115351795700825
1,-0.07029831409454346,0,0,77.1665705646667,389.6329126428382,99.45441412099362,-20.79289840788957,-0.307080422598931,-2.924996698124263,298.8826271010423,-0.8115351795700825
1,-0.062485694885253906,0,0,75.52063254426778,389.7486193107764,97.8084761005947,-20.677191739951407,-0.307080422598931,-4.57093471852317,298.99833376898044,-0.8115351795700825
1,-0.062485694885253906,0,0,73.87384432332378,389.85152001709093,96.16168787965069,-20.574291033636868,-0.307080422598931,-6.217722939467177,299.101234475295,-0.8115351795700825
1,-0.062485694885253906,0,0,72.17715342901782,389.9575389266272,94.46499698534471,-20.468272124100682,-0.307080422598931,-7.914413833773145,299.2072533848312,-0.8115351795700825
1,-0.062485694885253906,0,0,70.5303652080738,390.0604396329417,92.81820876440072,-20.365371417786143,-0.307080422598931,-9.56120205471716,299.3101540911457,-0.8115351795700825
1,-0.062485694885253906,0,0,68.88357698712979,390.16334033925614,91.1714205434567,-20.262470711471607,-0.307080422598931,-11.207990275661167,299.41305479746023,-0.8115351795700825
1,-0.062485694885253906,0,0,67.23678876618578,390.2662410455707,89.52463232251269,-20.159570005157068,-0.307080422598931,-12.854778496605181,299.51595550377476,-0.8115351795700825
1,-0.062485694885253906,0,0,65.59000054524178,390.3691417518853,87.87784410156868,-20.05666929884253,-0.307080422598931,-14.501566717549188,299.61885621008935,-0.8115351795700825
1,-0.062485694885253906,0,0,63.94321232429777,390.4720424581998,86.23105588062468,-19.95376859252799,-0.307080422598931,-16.148354938493203,299.7217569164039,-0.8115351795700825
1,-0.062485694885253906,-0.015609979629516602,0,62.346326776715685,390.57182496129275,84.6341703330426,-19.853986089435093,-0.307080422598931,-17.745240486075282,299.8215394194968,-0.8115351795700825
1,-0.062485694885253906,0,0,59.76537387282251,390.76357885146325,82.40543802660177,-19.642953555309944,-0.30622221914571224,-20.24828169685099,299.9445918778941,-0.8106769761168637
1,-0.062485694885253906,0,0,58.66751505885983,390.8321793223396,81.30757921263908,-19.574353084433586,-0.30622221914571224,-21.34614051081366,300.0131923487705,-0.8106769761168637
1,-0.062485694885253906,0,0,57.02072683791581,390.93508002865417,79.66079099169508,-19.471452378119043,-0.30622221914571224,-22.99292873175768,300.116093055085,-0.8106769761168637
1,-0.062485694885253906,0,0,55.42384129033375,391.0348625317471,78.06390544411302,-19.371669875026154,-0.30622221914571224,-24.589814279339738,300.2158755581779,-0.8106769761168637
1,-0.062485694885253906,0,0,53.777053069389744,391.13776323806155,76.41711722316902,-19.268769168711607,-0.30622221914571224,-26.236602500283755,300.31877626449244,-0.8106769761168637
1,-0.062485694885253906,0,0,52.13026484844573,391.24066394437614,74.77032900222501,-19.165868462397054,-0.30622221914571224,-27.88339072122777,300.42167697080697,-0.8106769761168637
1,-0.062485694885253906,0,0,49.73493652707261,391.3903376990155,72.37500068085188,-19.016194707757727,-0.30622221914571224,-30.278719042600876,300.57135072544634,-0.8106769761168637
1,-0.062485694885253906,0,0,48.78678573319576,391.44958356022687,71.42684988697502,-18.956948846546325,-0.30622221914571224,-31.226869836477736,300.63059658665765,-0.8106769761168637
1,-0.062485694885253906,0,0,47.189900185613695,391.5493660633198,69.82996433939296,-18.857166343453446,-0.30622221914571224,-32.82375538405981,300.73037908975056,-0.8106769761168637
1,-0.062485694885253906,0,0,45.49320929130774,391.655384972856,68.133273445087,-18.751147433917264,-0.30622221914571224,-34.52044627836577,300.83639799928676,-0.8106769761168637
1,-0.062485694885253906,0,0,43.84642107036372,391.75828567917046,66.48648522414298,-18.648246727602718,-0.30622221914571224,-36.16723449930978,300.93929870560135,-0.8106769761168637
1,-0.062485694885253906,-0.046860456466674805,0,42.249535522781656,391.85806818226337,64.88959967656092,-18.548464224509832,-0.30622221914571224,-37.76412004689183,301.0390812086942,-0.8106769761168637
1,-0.062485694885253906,-0.015609979629516602,0,39.78979888945588,392.04228175224387,63.228687792878645,-18.319403635186063,-0.3042756903204049,-40.046923431024126,301.06771804540193,-0.8087304472915564
1,-0.062485694885253906,-0.20311284065246582,0,37.83882305203604,392.17291856869565,61.54379389218248,-18.173482298311963,-0.3036272699335285,-41.93889272714858,301.1466062321887,-0.80808202690468
1,-0.062485694885253906,-0.31248950958251953,0,33.12587924846157,392.54811955255855,60.08853598630176,-17.597110199874937,-0.295686497211209,-45.9265096555392,300.8911870209803,-0.8001412541823605
1,-0.062485694885253906,-0.5156176090240479,0,26.729822115389016,393.00377738919275,58.70104317155391,-16.781453397882895,-0.2834696025740566,-51.196932244938026,300.38793410418606,-0.7879243595452081
1,-0.062485694885253906,-0.7578088045120239,0,16.906218810401622,393.5431345077303,57.388619684445146,-15.488978616058873,-0.2626813929193892,-59.07851924640907,299.3274614221681,-0.7671361498905407
1,-0.062485694885253906,-0.8906233310699463,0,3.2272475405690253,393.9284657586494,56.18582940611202,-13.676101136558009,-0.23212873523152133,-69.843937338619,297.43558823455857,-0.7365834922026728
1,-0.062485694885253906,-1,0,-13.04465129230309,393.82147577808934,54.95377098660106,-11.545406088965567,-0.19513327856856577,-82.4968531157326,294.6919386339804,-0.6995880355397173
1,-0.062485694885253906,-1,0,-30.026925412960733,393.0479819018386,53.7634709786684,-9.35140157131314,-0.15603790332389256,-95.55153766831951,291.2796240428629,-0.660492660295044
1,-0.062485694885253906,-1,0,-48.550973428780196,391.43949688219743,52.36441314947751,-7.010222779894719,-0.11327733665003148,-109.66534342139825,286.9631490663733,-0.617732093621183
1,-0.062485694885253906,-1,0,-64.88738662733596,389.35844384782877,51.04276710544469,-4.984419410190496,-0.07540369188175422,-122.00197605642421,282.64294756507536,-0.5798584488529057
1,-0.062485694885253906,-1,0,-83.74368897989166,386.1620907049095,49.41286639098853,-2.7021865291927916,-0.03142139473149719,-136.11096530326014,277.03857425222344,-0.5358761517026487
1,-0.062485694885253906,-0.8515602350234985,0,-99.33735999107783,382.87268719707185,47.97919591015472,-0.8510763418026954,0.005230519560384117,-147.67077577594534,271.903527557581,-0.4992242374107674
1,-0.062485694885253906,-0.6093690395355225,0,-114.51506107857318,379.16601846100684,46.27990214329222,0.8922100238934302,0.04060334067530036,-158.89376804360663,266.55694315781756,-0.46385141629585114
1,-0.062485694885253906,-0.3515526056289673,0,-125.44373416120186,376.3008873743532,44.59519921187781,2.0912462847836983,0.06517133666539987,-167.04274760002232,262.63560879973966,-0.4392834203057516
1,-0.062485694885253906,-0.015609979629516602,0,-132.201739364299,374.6191178373522,42.96413981344145,2.7817755505287716,0.0789154177007072,-172.23464822695576,260.3928525542664,-0.4255393392704443
1,-0.062485694885253906,0,0,-134.084332064514,374.63770687557707,41.315527941428975,2.910678725975535,0.07954476689973422,-174.0453447952273,260.38626953641955,-0.4249099900714173
1,-0.062485694885253906,0,0,-135.73112028545802,374.74060758189154,39.66873972048496,3.0135794322900566,0.07954476689973422,-175.69213301617134,260.489170242734,-0.4249099900714173
1,-0.062485694885253906,0,0,-137.37790850640204,374.84350828820607,38.02195149954094,3.1164801386045786,0.07954476689973422,-177.33892123711533,260.59207094904855,-0.4249099900714173
1,-0.07029831409454346,0,0,-139.02469672734605,374.94640899452065,36.37516327859693,3.219380844919101,0.07954476689973422,-178.98570945805935,260.6949716553631,-0.4249099900714173
1,-0.062485694885253906,0,0,-140.77038856716305,375.06912818778835,34.62947143877993,3.3421000381868367,0.07954476689973422,-180.73140129787635,260.8176908486308,-0.4249099900714173
1,-0.062485694885253906,0,0,-142.36727411474513,375.1689106908812,33.03258589119786,3.441882541279713,0.07954476689973422,-182.32828684545842,260.9174733517237,-0.4249099900714173
1,-0.07029831409454346,0,0,-143.96415966232718,375.26869319397406,31.435700343615785,3.541665044372589,0.07954476689973422,-183.9251723930405,261.0172558548166,-0.4249099900714173
1,-0.062485694885253906,0,0,-145.6100976827261,375.38439986191224,29.789762323216888,3.6573717123107454,0.07954476689973422,-185.5711104134394,261.1329625227547,-0.4249099900714173
1,-0.062485694885253906,0,0,-147.55630194384176,375.5060097875567,27.843558062101227,3.7789816379551837,0.07954476689973422,-187.51731467455505,261.25457244839913,-0.4249099900714173
1,-0.062485694885253906,0,0,-148.9535767979761,375.593319477763,26.4462832079669,3.8662913281614686,0.07954476689973422,-188.91458952868936,261.34188213860546,-0.4249099900714173
1,-0.062485694885253906,0,0,-150.55046234555815,375.69310198085583,24.849397660384824,3.966073831254344,0.07954476689973422,-190.51147507627147,261.4416646416983,-0.4249099900714173
1,-0.062485694885253906,0,0,-152.24715323986413,375.799120890392,23.152706766078854,4.072092740790545,0.07954476689973422,-192.20816597057743,261.5476835512345,-0.4249099900714173
1,-0.062485694885253906,0,0,-153.84403878744618,375.8989033934849,21.55582121849678,4.171875243883421,0.07954476689973422,-193.80505151815947,261.64746605432737,-0.4249099900714173
1,-0.062485694885253906,0,0,-155.54072968175214,376.00492230302115,20.4016876877571,4.15029494542364,0.067356970621951,-195.50174241246543,261.7534849638636,-0.4249099900714173
