gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,-0.09373617172241211,-1,0,140.17232365334618,-247.89505259583638,24.45235655657001,1.107155044275494,-0.0020816928909122012,4.944146972801082,-305.960690279897,1.5438284798972408
0,-0.09373617172241211,-1,0,150.04388591883117,-241.88925651997945,24.477736208401474,1.1128244700322527,-0.002057141050200606,17.266003247938148,-305.35824045257357,1.5841455856183098
0,-0.09373617172241211,-1,0,159.952747595012,-235.29052939568209,24.50486577067765,1.11368416455154,-0.002064030305623632,29.92507051732241,-304.2186168621234,1.6256844218157749
0,-0.07811093330383301,-1,0,169.3001955705234,-228.49770265146225,24.530615513357365,1.1143388909598573,-0.002073270192764376,42.156410351733285,-302.61069697930924,1.6660015275368438
0,-0.062485694885253906,-1,0,178.3672938149132,-221.35939665647072,24.556296316833613,1.1115531663459581,-0.0021022601370441762,54.314040745292466,-300.5368457871793,1.7063186332579128
0,-0.07029831409454346,-1,0,186.87901520971332,-214.11878926040256,24.580361966620398,1.1115523276442136,-0.0021124769898577256,66.01523816140563,-298.0844098775235,1.7454140085025858
0,-0.07811093330383301,-1,0,195.35278892344022,-206.29651312479393,24.60557571496321,1.119397468800884,-0.0020714585619900916,77.97156250675802,-295.06545889366566,1.7857311142236547
0,-0.07029831409454346,-1,0,203.50387095874964,-198.12616773099734,24.631218482680477,1.1232940363629977,-0.002058982024152556,89.79596887653058,-291.55416702490174,1.8260482199447239
0,-0.07029831409454346,-1,0,211.5509269062978,-189.3849742220109,24.6586517454927,1.1203349026778415,-0.00209113476582079,101.82088517737951,-287.45431698605296,1.8675870561421888
0,-0.062485694885253906,-1,0,219.0077259160898,-180.5883667701613,24.684462456448347,1.1220278264997774,-0.0020934527668439173,113.31965449689282,-283.00081526980426,1.9079041618632577
0,-0.08592355251312256,-1,0,226.10442724807095,-171.5112328879306,24.710164939883928,1.122244281945095,-0.0021033466931301703,124.63009555476086,-278.1003414093803,1.948221267584327
0,-0.07811093330383301,-1,0,232.62986943469932,-162.40541813825817,24.734207608668306,1.1310991606997833,-0.0020578092261436254,135.39915673502023,-272.8792456084503,1.9873166428289997
0,-0.07029831409454346,-1,0,239.16787767439564,-152.4722556517575,24.76168967561068,1.1268136899148047,-0.0020979449740234912,146.60867214110954,-266.88847617598304,2.028855479026465
0,-0.039047837257385254,-1,0,244.94016851752306,-142.89537996905756,24.78623845715856,1.1252386716444616,-0.0021218228177559695,156.92369562554856,-260.84188711385445,2.067950854271138
0,-0.07029831409454346,-1,0,250.66012417666252,-132.53418862796056,24.813479231295666,1.1203922753790334,-0.0021623204894378745,167.61752728249886,-254.03400405611154,2.1094896904686027
0,-0.07029831409454346,-1,0,255.6443458259755,-122.52336891311373,24.837408079521385,1.1357801069036937,-0.002073735949864819,177.41407493619022,-247.17609758165165,2.148585065713276
0,-0.08592355251312256,-1,0,260.37037726441514,-112.00385736792225,24.863322769020638,1.134806025554696,-0.0020922032248176237,187.22795405125768,-239.70845389642892,2.1889021714343446
0,-0.062485694885253906,-1,0,265.52249875072556,-98.97946521084711,24.901060145609915,1.1373227627926954,-0.002092215982650636,198.70573768765848,-230.10459052648721,2.237771390490186
0,-0.054673075675964355,-1,0,268.5295253234458,-90.41544128430778,24.918115389815227,1.1320383150337219,-0.0021435129319673507,205.91095916098456,-223.59649556665974,2.269536382876483
0,-0.07029831409454346,-1,0,272.0487006911787,-79.09338718910733,24.94394577104631,1.1355797485473773,-0.0021150628809909477,215.0147453379868,-214.7599121124333,2.311075219073948
0,-0.054673075675964355,-1,0,274.9278227568221,-68.28742159768684,24.968220007559232,1.1448664030757547,-0.00206661761452942,223.24003125196592,-206.07947600341748,2.350170594318621
0,0,-1,0,277.52257099419927,-56.71875402556379,24.99587308777465,1.1401901517949613,-0.002109696672297545,231.60144176774634,-196.53838046823714,2.391709430516086
0,0,-1,0,279.5273846879919,-45.82832834540403,25.020715081701788,1.1282037604632706,-0.0022008264507151765,239.1062534049518,-187.33596133317099,2.4308048057607587
0,0.11720454692840576,-1,0,281.1893686372331,-34.180892832648965,25.04731429642669,1.1414449673478926,-0.0021191453430882135,246.67947728912176,-177.24502337256752,2.472343641958224
0.2500190734863281,-0.015609979629516602,-1,0,282.3463633650558,-23.012676456430363,25.073363368879974,1.1177021655824306,-0.0022812766510469373,253.63088480132643,-167.351511628595,2.512660747679293
0.8672159910202026,-0.023422598838806152,-1,0,282.6312406085152,-11.6045632853441,25.055662283740507,1.1195814022647106,-0.0018747946945172345,259.75684462758073,-156.98351656438214,2.5529778534003618
1,0.039078354835510254,-1,0,281.4380019050142,-0.2224047715916333,25.064968786687825,0.9635195265133463,-0.002863470638521548,264.4418650925578,-146.405199181377,2.5932949591214305
1,0.16408026218414307,-0.07029831409454346,0,279.5099840391311,11.32816530741393,25.09355306274463,0.8683151349504447,-0.003573493076371115,268.5990253684581,-135.43432659323545,2.6348337953188956
1,0.15626764297485352,0,0,277.8996252897394,11.832907131450233,25.094305611230904,0.5344905385663096,-0.006244877386716752,267.39206039411823,-134.959017469209,2.6375821342874897
1,0.21095597743988037,-0.023422598838806152,0,276.3188102899708,11.58587689745707,25.090067437579513,0.5825557157083858,-0.0058927069386980335,265.81124539434967,-135.20604770320216,2.6375821342874897
1,0.16408026218414307,0,0,274.69360135098543,11.504702280194373,25.083134103551878,0.6701299532517347,-0.005094434300503714,264.3246613426178,-135.2970794906826,2.638526465681136
1,0.14064240455627441,0,0,273.06537362812776,11.237542248532367,25.07794707363035,0.7239504199154901,-0.004694258015519814,262.69643361976006,-135.56423952234462,2.638526465681136
1,0.18751811981201172,0,0,271.4314541947774,11.007743890574739,25.07688377122033,0.736272364186916,-0.004603721991991883,261.06251418640977,-135.79403788030223,2.638526465681136
1,0.23439383506774902,0,0,269.80972040924286,10.703639420275701,25.079310937831927,0.7069864336245145,-0.004817644520977105,259.4407804008752,-136.09814235060128,2.638526465681136
1,0.17970550060272217,0,0,267.76513471315366,10.224401137844708,25.082525333387068,0.6759569525627726,-0.005056778531855599,257.396194704786,-136.57738063303228,2.638526465681136
1,0.17970550060272217,0,0,266.53484243732237,10.003310848528784,25.081204190404765,0.6919664773957748,-0.004943307865178603,256.1659024289547,-136.7984709223482,2.638526465681136
1,0.21095597743988037,0,0,264.96006832425826,9.720315278204422,25.08130886250556,0.6907565045409129,-0.004952161185651782,254.59112831589061,-137.08146649267255,2.638526465681136
1,0.17189288139343262,0,0,263.2966779070114,9.369413126869992,25.08295123531453,0.6727451206745255,-0.005085627908611556,252.9277378986437,-137.432368644007,2.638526465681136
1,0.15626764297485352,-0.08592355251312256,0,261.6705270918547,9.089889377672433,25.08153879314094,0.6884552482618301,-0.00496975809264022,251.301587083487,-137.71189239320455,2.638526465681136
1,0.15626764297485352,1,0,260.0585396300844,9.716504487058163,25.0845416832896,0.7382394568551134,-0.004091622879040635,250.18279572864054,-137.11928042382252,2.6418856792089924
1,0.16408026218414307,1,0,258.5486392484294,-1.2837938502876012,25.129047983865195,0.35827027603553063,-0.007477300905891049,242.5837805841739,-147.58280729819728,2.6003468430115273
1,0.16408026218414307,1,0,256.6491186914159,-11.90517498118298,25.154723044350472,0.3941157674692941,-0.0071921415888027695,234.8004784709089,-157.44181974296163,2.560029737290458
1,0.16408026218414307,1,0,254.39988082955557,-22.1244705311508,25.173143491131807,0.4738065304197202,-0.00647407247692211,226.8795753221209,-166.69594362587574,2.520934362045785
1,0.16408026218414307,0.546898603439331,0,251.6637235009523,-32.56169539797516,25.19647715312248,0.5042987441177482,-0.006188796959934351,218.33865723535206,-175.90644767860337,2.480617256324716
1,0.15626764297485352,0,0,249.25092088968924,-38.33355362420091,25.19178138180261,0.6351105327105228,-0.004972360731211545,212.77354998618,-180.90872488472976,2.4585678875111476
1,0.16408026218414307,0,0,247.62070542117783,-38.58830355300635,25.180034063870416,0.7750038906875513,-0.0036965343356749614,211.14333451766865,-181.1634748135352,2.4585678875111476
1,0.16408026218414307,0,0,245.99247769832013,-38.855463584668335,25.184774414505256,0.7055527013893302,-0.004199253986522322,209.51510679481095,-181.4306348451972,2.4585678875111476
1,0.15626764297485352,0,0,244.36424997546243,-39.122623616330344,25.18891668599826,0.649111032496013,-0.004610988984891762,207.8868790719532,-181.69779487685918,2.4585678875111476
1,0.15626764297485352,0,0,242.73403450695108,-39.37737354513578,25.189870665969988,0.6376180803357223,-0.004695950220515499,206.25666360344187,-181.95254480566464,2.4585678875111476
1,0.14845502376556396,0,0,241.05441856969694,-39.63984316875346,25.189662152347662,0.6402860434430967,-0.004676350550156805,204.57704766618772,-182.21501442928232,2.4585678875111476
1,0.16408026218414307,0,0,239.42230553766296,-39.88213854771214,25.189121212573358,0.6467607831493805,-0.00462848141743244,202.94493463415375,-182.457309808241,2.4585678875111476
1,0.15626764297485352,0,0,237.79407781480526,-40.14929857937414,25.189622663522574,0.6408264940202045,-0.00467241516302952,201.31670691129602,-182.72446983990298,2.4585678875111476
1,0.15626764297485352,0,0,236.21326281503664,-40.39632881336727,25.189354863781578,0.6440235028240738,-0.004648850407359184,199.73589191152746,-182.97150007389612,2.4585678875111476
1,0.15626764297485352,0,0,234.58304734652532,-40.65107874217271,25.189306714688076,0.6445959510313959,-0.004644614776442069,198.10567644301614,-183.2262500027016,2.4585678875111476
1,0.14845502376556396,0,0,232.95283187801394,-40.90582867097816,25.189331690532107,0.6442848888719925,-0.004646901939548975,196.47546097450476,-183.480999931507,2.4585678875111476
1,0.15626764297485352,0,0,231.32071884597997,-41.148124049936825,25.189078536375785,0.6473005460944099,-0.004624586163968658,194.84334794247079,-183.7232953104657,2.4585678875111476
1,0.15626764297485352,0,0,229.6905033774686,-41.402873978742264,25.189396768103528,0.6434770549414388,-0.004652844891042562,193.2131324739594,-183.9780452392711,2.4585678875111476
1,0.15626764297485352,0,0,228.06028790895726,-41.65762390754771,25.189424064205234,0.6431655780982211,-0.004655163212349933,191.58291700544808,-184.23279516807656,2.4585678875111476
1,0.14845502376556396,0,0,226.43007244044588,-41.91237383635315,25.189380850431757,0.6436954522649647,-0.004651259203271252,189.95270153693667,-184.487545096882,2.4585678875111476
1,0.14845502376556396,-0.17967498302459717,0,224.7979594084119,-42.15466921531181,25.189081064731845,0.6472713528095684,-0.004624803589393878,188.32058850490273,-184.7298404758407,2.4585678875111476
1,0.14845502376556396,-0.8906233310699463,0,223.4671109459119,-40.77925846776075,25.191257639404245,0.724606906423747,-0.0040603380069610395,188.0234991006954,-183.61492777822028,2.4658118627971817
1,0.14845502376556396,-1,0,223.16466210644333,-33.031314935474164,25.201387693518335,0.9615576613462455,-0.0021275665184310455,192.87164622452403,-177.04732528425137,2.501719217793579
1,0.14845502376556396,-1,0,222.69365858218222,-24.317439627657645,25.22781074397293,0.9489449867698736,-0.002236709204243681,198.2299953916023,-169.43741492843827,2.5420363235146484
1,0.14845502376556396,-1,0,221.84163394252107,-15.367940413924677,25.255760562225397,0.8712908160640305,-0.002832025601167132,203.42545490827374,-161.3786331654484,2.5835751597121135
1,0.14845502376556396,-1,0,220.7005186778889,-6.9820569263478625,25.280392443096925,0.8405127078578027,-0.0030743921558364917,208.00530072324995,-153.6009830207833,2.6226705349567867
1,0.14845502376556396,-1,0,219.13032879046182,1.86971964918638,25.308043325610218,0.8387173030544555,-0.0030991243576945493,212.5346901404796,-145.1499239322078,2.664209371154252
1,0.14845502376556396,-0.15623712539672852,0,217.31754417874603,10.136458885985425,25.332523918127283,0.8454390492594783,-0.003057322594413492,216.47326947981878,-137.0286363242378,2.7033047463989246
1,0.14845502376556396,-0.015609979629516602,0,215.61882899542266,11.252566955566834,25.334539254299575,0.5691955158411831,-0.005321113653232068,215.70156207440985,-135.9149267488479,2.7096037751011
1,0.14845502376556396,0,0,213.9797442802761,11.14494175553557,25.336481727993654,0.561980403058766,-0.005280518901344955,214.15509708105037,-136.02247073580563,2.710233124300127
1,0.14064240455627441,0,0,212.3476312482421,10.902646376576849,25.330212040278592,0.6293248621582606,-0.004770346197513042,212.52298404901632,-136.26476611476437,2.710233124300127
1,0.14064240455627441,0,0,210.367122844181,10.624102912385819,25.324897607250218,0.683800189188585,-0.00434574247911268,210.5424756449553,-136.5433095789554,2.710233124300127
1,0.14064240455627441,0,0,209.07979238154132,10.443049660661636,25.324376506528093,0.6904328414345777,-0.004297612948958474,209.2551451823156,-136.72436283067958,2.710233124300127
1,0.14064240455627441,0,0,207.29733481788642,10.1923605428897,25.324933926722526,0.6834899736740337,-0.004349884060080633,207.4726876186607,-136.97505194845152,2.710233124300127
1,0.14845502376556396,0,0,205.76244080473907,9.976489358141624,25.325240997820575,0.6795928655268735,-0.004378706175041103,205.93779360551332,-137.1909231331996,2.710233124300127
1,0.14845502376556396,0,0,204.17978574337275,9.7415362633938,25.32556817143016,0.6756337359380256,-0.004408251617279646,204.355138544147,-137.4258762279474,2.710233124300127
1,0.14064240455627441,0,0,202.49821474067105,9.491898600224232,25.325488941471054,0.6766201799692919,-0.0044008760213802844,202.67356754144532,-137.675513891117,2.710233124300127
1,0.14064240455627441,0,0,200.9138080174222,9.269063828871376,25.325139915616834,0.6808690164746316,-0.00436919627903265,201.08916081819646,-137.89834866246986,2.710233124300127
1,0.14064240455627441,0,0,199.27988858407184,9.039265470913774,25.325152134049667,0.6806896586675212,-0.0043705074262465615,199.4552413848461,-138.12814702042743,2.710233124300127
1,0.14845502376556396,0,0,197.6459691507215,8.80946711295617,25.325221585320367,0.6798230722340423,-0.004376970249375667,197.82132195149572,-138.35794537838504,2.710233124300127
1,0.14845502376556396,0,0,196.01385611868747,8.56717173399745,25.325527425269982,0.6761511734342914,-0.004404486670335217,196.1892089194617,-138.60024075734378,2.710233124300127
1,0.14064240455627441,0,0,194.38174308665344,8.324876355038722,25.325491702832913,0.6766099357518509,-0.00440108049064758,194.5570958874277,-138.8425361363025,2.710233124300127
1,0.14064240455627441,0,0,192.74782365330307,8.095077997081118,25.325146099087288,0.680770777776447,-0.004369912491035244,192.92317645407735,-139.0723344942601,2.710233124300127
1,0.14845502376556396,0,0,191.1139042199527,7.865279639123515,25.32515614673317,0.6806198915639123,-0.00437101267068396,191.28925702072698,-139.3021328522177,2.710233124300127
1,0.14064240455627441,0,0,189.4817911879187,7.622984260164786,25.325495694567408,0.6765191074687291,-0.004401719204544463,189.65714398869295,-139.54442823117643,2.710233124300127
1,0.14064240455627441,0,0,187.84787175456833,7.3931859022071835,25.325213719713897,0.6799307118757859,-0.004376179234146349,188.02322455534258,-139.77422658913403,2.710233124300127
1,0.14064240455627441,0,0,186.16443961111642,7.156423957644767,25.32518780233959,0.6802317132829309,-0.004373905684817103,186.33979241189067,-140.01098853369646,2.710233124300127
1,0.14064240455627441,0,0,184.5800328878676,6.933589186291911,25.325221072241064,0.6798087892691512,-0.004377042215208959,184.75538568864184,-140.2338233050493,2.710233124300127
1,0.14845502376556396,0,0,182.94611345451722,6.7037908283343075,25.3252427325352,0.6795428707881537,-0.004379029564132608,183.12146625529147,-140.4636216630069,2.710233124300127
