gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,-0.039047837257385254,1,0,91.7608078249283,-78.31822106995492,314.3831455173253,-45.78590453542471,-3.002285227958529,12.456933407707936,65.09766864016136,2.9215216867857725
1,-0.039047837257385254,1,0,86.73485583107221,-81.92438832128381,310.51612248920935,-58.664948267614776,-3.043824064155994,13.425016499190964,64.75603108979963,2.9507406453118508
1,-0.039047837257385254,1,0,81.87141066362089,-85.12698538173987,306.3907849567598,-70.63190256900964,-3.0829194394006674,14.337502700759895,64.31319400548131,2.987642421870156
1,-0.039047837257385254,0.8203402757644653,0,76.72892718375614,-88.22695116363771,301.6500930282878,-82.7931666751638,-3.1232365451217365,15.258258709045974,63.80839593051053,3.0359082533154815
1,-0.039047837257385254,0,0,72.12378842773039,-90.59708658319714,297.10163077323716,-92.60390303987566,3.126875016432603,15.701935972604755,63.360769684470114,3.0951595099530955
1,-0.039047837257385254,0,0,70.4750448962934,-90.53270671410242,295.4528872418002,-92.53952317078095,3.126875016432603,14.039610009253256,63.42541975244224,-3.1083964115533895
1,-0.039047837257385254,0,0,68.5764917388811,-90.4585723193873,293.5543340843879,-92.46538877606584,3.126875016432603,12.148761990668902,63.51583644349256,-3.1021579433481463
1,-0.039047837257385254,0,0,67.17755783341941,-90.403946975913,292.15540017892624,-92.41076343259152,3.126875016432603,10.738380910016478,63.53601381326976,-3.100756430642864
1,-0.039047837257385254,0,0,65.47885237678736,-90.33761620169419,290.4566947222942,-92.34443265837271,3.126875016432603,9.039675453382069,63.602344587488496,-3.1007553807596935
1,-0.039047837257385254,0,0,63.83010884535037,-90.2732363325995,288.8079511908572,-92.28005278927802,3.126875016432603,7.390931921945039,63.6667244565832,-3.1007553807597175
1,-0.039047837257385254,0,0,62.23132723910841,-90.21080736862882,287.2091695846152,-92.21762382530736,3.126875016432603,5.792150315703091,63.72915342055386,-3.1007553807597175
1,-0.031235218048095703,0,0,60.58258370767142,-90.14642749953413,285.5604260531782,-92.15324395621265,3.126875016432603,4.143406784266095,63.79353328964857,-3.1007553807597175
1,-0.039047837257385254,0,0,58.933388021227955,-90.09491451266406,283.91123036673474,-92.10173096934258,3.126875016432603,2.4942110978226384,63.84504627651863,-3.1007553807597175
1,-0.039047837257385254,0,0,57.23468256459591,-90.02858373844525,282.21252491010273,-92.03540019512376,3.126875016432603,0.7955056411905824,63.91137705073744,-3.1007553807597175
1,-0.039047837257385254,0,0,55.5859390331589,-89.96420386935054,280.56378137866574,-91.97102032602905,3.126875016432603,-0.8532378902464132,63.97575691983215,-3.1007553807597175
1,-0.039047837257385254,0,0,53.93719550172192,-89.89982400025583,278.9150378472287,-91.90664045693437,3.126875016432603,-2.501981421683409,64.04013678892686,-3.1007553807597175
1,-0.039047837257385254,0,0,52.28845197028491,-89.83544413116111,277.2662943157917,-91.84226058783965,3.126875016432603,-4.150724953120405,64.10451665802157,-3.1007553807597175
1,-0.039047837257385254,0,0,50.63970843884792,-89.77106426206642,275.6175507843547,-91.77788071874492,3.126875016432603,-5.7994684845574005,64.16889652711627,-3.1007553807597175
1,-0.031235218048095703,0,0,48.99096490741092,-89.70668439297171,273.9688072529177,-91.71350084965023,3.126875016432603,-7.448212015994398,64.23327639621098,-3.1007553807597175
1,-0.039047837257385254,0,0,47.39174484782938,-89.6567324057038,272.3695871933362,-91.66354886238233,3.126875016432603,-9.047432075575943,64.28322838347889,-3.1007553807597175
1,-0.039047837257385254,0,0,45.693039391197324,-89.590401631485,270.67088173670413,-91.59721808816352,3.126875016432603,-10.746137532207998,64.3495591576977,-3.1007553807597175
1,-0.039047837257385254,0,0,44.094257784955374,-89.52797266751433,269.07210013046216,-91.53478912419286,3.126875016432603,-12.344919138449946,64.41198812166836,-3.1007553807597175
1,-0.039047837257385254,0,0,42.44551425351838,-89.46359279841963,267.42335659902517,-91.47040925509815,3.126875016432603,-13.993662669886941,64.47636799076307,-3.1007553807597175
1,-0.039047837257385254,0,0,40.796770722081384,-89.39921292932493,265.7746130675882,-91.40602938600342,3.126875016432603,-15.64240620132394,64.54074785985777,-3.1007553807597175
1,-0.039047837257385254,0,0,39.14802719064439,-89.33483306023021,264.1258695361512,-91.34164951690873,3.126875016432603,-17.291149732760935,64.60512772895248,-3.1007553807597175
1,-0.039047837257385254,0,0,37.24947403323208,-89.2606986655151,262.22731637873886,-91.26751512219361,3.126875016432603,-19.189702890173237,64.6792621236676,-3.1007553807597175
1,-0.039047837257385254,0,0,35.80057820257534,-89.20412241691668,260.7784205480821,-91.21093887359521,3.126875016432603,-20.638598720829986,64.735838372266,-3.1007553807597175
1,-0.031235218048095703,0,0,34.201796596333395,-89.14169345294603,259.1796389418402,-91.14850990962454,3.126875016432603,-22.237380327071932,64.79826733623666,-3.1007553807597175
1,-0.031235218048095703,0,0,32.502625283028,-89.08861946647387,257.4804676285348,-91.09543592315241,3.126875016432603,-23.93655164037732,64.85134132270882,-3.1007553807597175
1,-0.039047837257385254,0,0,30.903405223446452,-89.03866747920598,255.88124756895323,-91.04548393588449,3.126875016432603,-25.53577169995887,64.90129330997672,-3.1007553807597175
1,-0.039047837257385254,0,0,29.254661692009453,-88.97428761011126,254.2325040375163,-90.98110406678978,3.126875016432603,-27.184515231395867,64.96567317907143,-3.1007553807597175
1,-0.039047837257385254,0,0,27.5559562353774,-88.90795683589245,252.53379858088417,-90.91477329257096,3.126875016432603,-28.883220688027922,65.03200395329024,-3.1007553807597175
1,-0.031235218048095703,0,0,25.957174629135455,-88.84552787192177,250.93501697464228,-90.8523443286003,3.126875016432603,-30.48200229426987,65.0944329172609,-3.1007553807597175
1,-0.039047837257385254,0,0,23.95814955465851,-88.78308788783686,248.93599190016533,-90.78990434451539,3.126875016432603,-32.481027368746815,65.15687290134584,-3.1007553807597175
1,-0.031235218048095703,0,0,22.659139499586928,-88.73236435461074,247.63698184509374,-90.73918081128923,3.126875016432603,-33.78003742381839,65.20759643457195,-3.1007553807597175
1,-0.031235218048095703,0,0,21.009943813143465,-88.68085136774067,245.98778615865027,-90.68766782441918,3.126875016432603,-35.42923311026185,65.25910942144202,-3.1007553807597175
1,-0.031235218048095703,0,0,19.36074812670001,-88.62933838087059,244.3385904722068,-90.63615483754911,3.126875016432603,-37.07842879670531,65.31062240831208,-3.1007553807597175
1,-0.031235218048095703,0,0,17.711552440256554,-88.57782539400053,242.68939478576337,-90.58464185067905,3.126875016432603,-38.72762448314877,65.36213539518215,-3.1007553807597175
1,-0.039047837257385254,0,0,16.012381126951166,-88.52475140752838,240.99022347245798,-90.53156786420692,3.126875016432603,-40.42679579645415,65.41520938165431,-3.1007553807597175
1,-0.039047837257385254,0,0,14.413599520709216,-88.46232244355772,239.391441866216,-90.46913890023623,3.126875016432603,-42.02557740269611,65.47763834562497,-3.1007553807597175
1,-0.039047837257385254,0,0,12.714894064077162,-88.3959916693389,237.69273640958397,-90.40280812601742,3.126875016432603,-43.724282859328156,65.54396911984378,-3.1007553807597175
1,-0.039047837257385254,0,0,11.116112457835213,-88.33356270536825,236.093954803342,-90.34037916204676,3.126875016432603,-45.323064465570106,65.60639808381444,-3.1007553807597175
1,-0.039047837257385254,0,0,9.067673524837712,-88.25357559528085,234.0455158703445,-90.26039205195939,3.126875016432603,-47.371503398567604,65.68638519390183,-3.1007553807597175
1,-0.031235218048095703,0,0,7.8186253949611775,-88.20480296717876,232.79646774046796,-90.2116194238573,3.126875016432603,-48.62055152844414,65.73515782200391,-3.1007553807597175
1,-0.039047837257385254,0,0,6.069478454793846,-88.15016798110446,231.04732080030064,-90.15698443778298,3.126875016432603,-50.369698468611475,65.78979280807823,-3.1007553807597175
1,-0.031235218048095703,0,0,4.520658773746957,-88.0896899222579,229.49850111925375,-90.09650637893643,3.126875016432603,-51.91851814965837,65.85027086692479,-3.1007553807597175
1,-0.039047837257385254,0,0,2.821487460441568,-88.03661593578575,227.79932980594836,-90.04343239246428,3.126875016432603,-53.61768946296376,65.90334485339694,-3.1007553807597175
1,-0.031235218048095703,0,0,1.2227058541996203,-87.9741869718151,226.20054819970642,-89.98100342849361,3.126875016432603,-55.216471069205696,65.9657738173676,-3.1007553807597175
1,-0.031235218048095703,0,0,-0.4764654591057668,-87.92111298534293,224.501376886401,-89.92792944202145,3.126875016432603,-56.915642382511095,66.01884780383976,-3.1007553807597175
1,-0.031235218048095703,0,0,-2.1256611455492256,-87.86959999847288,222.85218119995756,-89.87641645515139,3.126875016432603,-58.56483806895455,66.07036079070983,-3.1007553807597175
1,-0.039047837257385254,0,0,-3.7748568319926843,-87.8180870116028,221.20298551351414,-89.82490346828133,3.126875016432603,-60.214033755398,66.12187377757988,-3.1007553807597175
1,-0.039047837257385254,0,0,-5.373638438234632,-87.75565804763215,219.60420390727216,-89.76247450431066,3.126875016432603,-61.812815361639956,66.18430274155054,-3.1007553807597175
1,-0.039047837257385254,0,0,-7.072343894866686,-87.68932727341333,217.90549845064012,-89.69614373009185,3.126875016432603,-63.51152081827202,66.25063351576935,-3.1007553807597175
1,-0.031235218048095703,0,0,-8.671125501108634,-87.62689830944267,216.30671684439815,-89.6337147661212,3.126875016432603,-65.11030242451396,66.31306247974003,-3.1007553807597175
1,-0.039047837257385254,0,0,-10.320321187552093,-87.57538532257261,214.6575211579547,-89.58220177925111,3.126875016432603,-66.75949811095741,66.36457546661008,-3.1007553807597175
1,-0.039047837257385254,0,0,-12.068988569379197,-87.50710364322973,212.9088537761276,-89.51392009990825,3.126875016432603,-68.50816549278451,66.43285714595295,-3.1007553807597175
1,-0.031235218048095703,0,0,-13.667770175621143,-87.44467467925908,211.31007216988564,-89.4514911359376,3.126875016432603,-70.10694709902647,66.49528610992361,-3.1007553807597175
1,-0.031235218048095703,0,0,-15.266990235202691,-87.39472269199118,209.7108521103041,-89.4015391486697,3.126875016432603,-71.70616715860801,66.54523809719151,-3.1007553807597175
1,-0.031235218048095703,0,0,-16.916185921646147,-87.34320970512113,208.06165642386065,-89.35002616179963,3.126875016432603,-73.35536284505147,66.59675108406157,-3.1007553807597175
1,-0.031235218048095703,0,0,-18.61535723495154,-87.29013571864895,206.36248511055527,-89.29695217532748,3.126875016432603,-75.05453415835687,66.64982507053374,-3.1007553807597175
1,-0.031235218048095703,0,0,-20.214577294533083,-87.24018373138107,204.76326505097373,-89.24700018805957,3.126875016432603,-76.65375421793841,66.69977705780163,-3.1007553807597175
1,-0.039047837257385254,0,0,-21.913748607838475,-87.1871097449089,203.06409373766834,-89.19392620158743,3.126875016432603,-78.35292553124381,66.7528510442738,-3.1007553807597175
1,-0.039047837257385254,0,0,-23.562492139275474,-87.1227298758142,201.41535020623132,-89.12954633249271,3.126875016432603,-80.00166906268079,66.8172309133685,-3.1007553807597175
1,-0.039047837257385254,0,0,-25.161273745517416,-87.06030091184354,199.81656859998938,-89.06711736852205,3.126875016432603,-81.60045066892273,66.87965987733915,-3.1007553807597175
1,-0.039047837257385254,0,0,-26.810017276954415,-86.99592104274883,198.1678250685524,-89.00273749942737,3.126875016432603,-83.24919420035972,66.94403974643386,-3.1007553807597175
1,-0.046860456466674805,0,0,-28.458760808391407,-86.93154117365411,196.51908153711537,-88.93835763033265,3.126875016432603,-84.89793773179673,67.00841961552857,-3.1007553807597175
1,-0.046860456466674805,0,0,-30.106952167083026,-86.85430617424139,194.87089017842376,-88.86112263091988,3.126875016432603,-86.54612909048835,67.0856546149413,-3.1007553807597175
1,-0.039047837257385254,0,0,-31.75514352577464,-86.77707117482863,193.22269881973216,-88.78388763150714,3.126875016432603,-88.19432044917997,67.16288961435407,-3.1007553807597175
1,-0.039047837257385254,0,0,-33.4538489824067,-86.71074040060981,191.52399336310012,-88.71755685728832,3.126875016432603,-89.89302590581202,67.2292203885729,-3.1007553807597175
1,-0.039047837257385254,0,0,-35.05263058864865,-86.64831143663915,189.92521175685815,-88.65512789331767,3.126875016432603,-91.49180751205397,67.29164935254354,-3.1007553807597175
1,-0.039047837257385254,0,0,-36.851259895670836,-86.57807885217218,188.12658244983592,-88.58489530885069,3.126875016432603,-93.29043681907616,67.36188193701052,-3.1007553807597175
1,-0.039047837257385254,0,0,-38.40007957671772,-86.51760079332561,186.57776276878909,-88.52441725000415,3.126875016432603,-94.83925650012304,67.42235999585706,-3.1007553807597175
1,-0.039047837257385254,0,0,-40.04882310815472,-86.45322092423092,184.92901923735207,-88.46003738090945,3.126875016432603,-96.48800003156003,67.48673986495177,-3.1007553807597175
1,-0.046860456466674805,0,0,-41.69756663959173,-86.3888410551362,183.28027570591507,-88.39565751181473,3.126875016432603,-98.13674356299705,67.5511197340465,-3.1007553807597175
1,-0.039047837257385254,0,0,-43.2958128055957,-86.31394651025111,181.6820295399111,-88.32076296692964,3.126875016432603,-99.73498972900103,67.62601427893158,-3.1007553807597175
1,-0.039047837257385254,0,0,-44.9445563370327,-86.24956664115642,180.03328600847408,-88.25638309783493,3.126875016432603,-101.38373326043804,67.69039414802629,-3.1007553807597175
1,-0.039047837257385254,0,0,-46.59329986846969,-86.18518677206171,178.3845424770371,-88.19200322874022,3.126875016432603,-103.032476791875,67.75477401712098,-3.1007553807597175
1,-0.039047837257385254,0,0,-48.29200532510175,-86.11885599784289,176.68583702040505,-88.1256724545214,3.126875016432603,-104.73118224850708,67.82110479133979,-3.1007553807597175
1,-0.039047837257385254,0,0,-49.94074885653874,-86.05447612874819,175.03709348896805,-88.06129258542668,3.126875016432603,-106.37992577994406,67.8854846604345,-3.1007553807597175
1,-0.039047837257385254,0,0,-51.5395304627807,-85.99204716477752,173.4383118827261,-87.99886362145604,3.126875016432603,-107.97870738618602,67.94791362440517,-3.1007553807597175
1,-0.046860456466674805,0,0,-53.18827399421769,-85.92766729568282,171.78956835128912,-87.93448375236133,3.126875016432603,-109.62745091762301,68.01229349349988,-3.1007553807597175
1,-0.046860456466674805,0,0,-54.88641054559697,-85.84809184174242,170.09143179990983,-87.85490829842092,3.126875016432603,-111.32558746900229,68.09186894744028,-3.1007553807597175
1,-0.046860456466674805,0,0,-56.484656711600984,-85.77319729685733,168.49318563390582,-87.78001375353584,3.126875016432603,-112.9238336350063,68.16676349232536,-3.1007553807597175
1,-0.046860456466674805,0,0,-58.18279326298027,-85.69362184291691,166.79504908252653,-87.70043829959545,3.126875016432603,-114.62197018638558,68.24633894626577,-3.1007553807597175
1,-0.046860456466674805,0,0,-59.83098462167191,-85.61638684350419,165.1468577238349,-87.62320330018268,3.126875016432603,-116.27016154507723,68.3235739456785,-3.1007553807597175
1,-0.046860456466674805,0,0,-61.429230787675934,-85.54149229861908,163.54861155783087,-87.5483087552976,3.126875016432603,-117.86840771108126,68.39846849056359,-3.1007553807597175
1,-0.046860456466674805,0,0,-63.07742214636759,-85.46425729920635,161.9004201991392,-87.47107375588486,3.126875016432603,-119.51659906977291,68.47570348997634,-3.1007553807597175
