gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
0,0,-1,0,173.02665194566796,-336.7623861173559,92.10880675303333,-323.48878324341524,-0.12363148412932023,78.43976169811067,-105.23097137461671,0.001698923735124147
0,-0.015609979629516602,-1,0,186.86209191317826,-329.2866313606025,105.46283607229152,-319.38474505424,-0.08209264793185511,82.7420136410455,-101.88283825221414,0.04323775993258927
0,0,-1,0,204.28297646194181,-318.7365322656437,122.46927206754967,-313.2225521114093,-0.028336506970429554,88.09483733142125,-97.25562531232507,0.09699390089401483
0,-0.015609979629516602,-1,0,212.77518226304085,-313.1313355220261,130.84284115111527,-309.8180767344669,-0.0014584364897167745,90.67674685974517,-94.8529630442541,0.12387197137472761
0,-0.023422598838806152,-1,0,224.85048759816365,-304.55069989656,142.85125308713478,-304.4423325603733,0.03763693875495644,94.31384972174752,-91.21138802132415,0.16296734661940082
0,-0.015609979629516602,-1,0,236.94148749641764,-295.2017334975257,155.00451969222323,-298.39853047711006,0.07795404447602561,97.9120332697675,-87.29722013401653,0.20328445234047
0,-0.015609979629516602,-1,0,248.64636037054396,-285.3859025736607,166.90482723559583,-291.8826682784124,0.11827115019709478,101.35004725377505,-83.25408429241004,0.24360155806153916
0,0,-1,0,259.9460828894052,-275.1062694711564,178.53283475614424,-284.8924450401077,0.15858825591816395,104.62230404550826,-79.07566077667231,0.2839186637826083
0,0,-1,0,275.3059412793641,-259.7346034092596,194.58850102346642,-274.17693848395766,0.21600958830877737,108.98800558777856,-72.94108080537653,0.34133999617322175
0,0.07032883167266846,-1,0,281.56964174549506,-252.9307461721402,201.22915417383578,-269.34087294259314,0.24044419783669824,110.73758103526619,-70.25649277836158,0.3657746057011426
0,0.039078354835510254,-1,0,291.5401818665021,-241.49215888675639,211.92641053024946,-261.1271688814862,0.2807613035577674,113.48404134769612,-65.85193956605245,0.4060917114222118
0,0.023453116416931152,-1,0,300.75867369923776,-229.97513631415995,221.97317993255484,-252.70688010592045,0.3198566788024406,115.97361947966802,-61.428526865768994,0.445187086666885
0,0.0312657356262207,-1,0,310.0510434625293,-217.32701976484958,232.27748977795468,-243.31087150293573,0.36139551499990574,118.42617054142076,-56.5993497840814,0.4867259228643501
0,0.054703593254089355,-1,0,318.56079064548067,-204.7049865805593,241.89774756556156,-233.80247839000467,0.4017126207209749,120.61331769733223,-51.83159526303863,0.5270430285854193
0,0,-1,0,326.32177049361974,-192.18494359579887,250.8545952982354,-224.25660822212328,0.4408079959656481,122.55043430747101,-47.16522642468692,0.5661384038300925
0,0,-1,0,334.02112426354455,-178.46803352065254,259.95088460351394,-213.64594989698008,0.48234683216311325,124.40334590081513,-42.035402476054564,0.6076772400275576
0,0,-1,0,340.94305598030417,-164.85988906287122,268.35089518473893,-202.99470773170816,0.5226639378841824,125.99653938044716,-36.98701930127893,0.6479943457486268
0,0,-1,0,347.12614971446453,-151.40801374901588,276.0799738200009,-192.3509874398361,0.5617593131288556,127.34591510736567,-32.03412927034806,0.6870897209933
0,0,-1,0,354.9215735255705,-132.10460661590906,286.23256524985646,-176.8897196108893,0.6167371845666771,128.91378900631054,-24.988047876498896,0.7420675924311215
0,0,-1,0,358.19371564398404,-122.95614062001025,290.6762093552959,-169.48862979081673,0.642393524570994,129.512394246469,-21.672731004396546,0.7677239324354383
0,0,-1,0,363.1223651611868,-107.53184813234058,297.6557254964207,-156.9080093326399,0.685154091244855,130.3204636448542,-16.11658425448737,0.8104844991092994
0,0,-1,0,367.0478207159021,-93.25689117013302,303.56109370841745,-145.15411361749895,0.7242494664895283,130.85080569264952,-11.010639501238343,0.8495798743539726
0,0,-1,0,370.41233408203396,-78.83941401932594,309.0025435570209,-133.17838559174604,0.7633448417342015,131.18117451303274,-5.887867697477259,0.8886752495986459
0,0.0156404972076416,-1,0,373.3667672289823,-63.38933326664639,314.2664781908839,-120.23158902314755,0.8048836779316666,131.31252071583822,-0.4352423397509769,0.930214085796111
0,0,-1,0,375.56004427367935,-48.77270573395901,318.7266186109876,-107.88148622651833,0.8439790531763398,131.2301710261066,4.672489169819166,0.9693094610407842
0,0,-1,0,377.22069667254823,-33.59567950401738,322.815904636405,-94.94716528372987,0.884296158897409,130.93519997471867,9.9580796423657,1.0096265667618534
0,0,-1,0,378.2904251792295,-17.90189646872815,326.4802999411636,-81.45972153134493,0.9258349950948741,130.40872542217136,15.386821515439362,1.0511654029593185
0,0,-1,0,378.70106639393396,-3.102578211185536,329.41471474673676,-68.63685737242368,0.9649303703395469,129.70767628178226,20.472143418891104,1.0902607782039913
0,0,-1,0,378.5183777472687,12.163937974001682,331.9135141231311,-55.30363120149038,1.005247476060616,128.7771186716998,25.683528752844932,1.1305778839250604
0,0,-1,0,377.72050254378024,27.41068473302746,333.8728714435501,-41.88052286773812,1.0455645817816852,127.6372661980371,30.853171961318463,1.1708949896461296
0,0,-1,0,376.25639524122425,43.07259824457961,335.32403615726747,-27.97969365157452,1.0871034179791503,126.24592825526507,36.12693650933786,1.2124338258435947
0,0,-1,0,374.2853771730581,57.74582334577026,336.16140404665384,-14.85203390175095,1.126198793223823,124.73742398103373,41.033705671790074,1.2515292010882675
0,0,-1,0,371.56450904515566,73.23891928129274,336.48818551208893,-0.879484177483203,1.1677376294212882,122.92582156198873,46.17826692171737,1.2930680372857326
0,0,-1,0,368.41801294229714,87.70570915914556,336.26544086116195,12.2729688374413,1.206833004665961,121.02699383190411,50.94758783883209,1.3321634125304054
0,0,-1,0,364.5835449946492,102.48396166519866,335.49750680807205,25.81657233646748,1.2471501103870302,118.87514147877286,55.78432289617759,1.3724805182514745
0,0,-1,0,360.15653806103586,117.09565223076781,334.18430581902953,39.31821748108251,1.2874672161080993,116.53008743907247,60.530394547081784,1.4127976239725437
0,0,-1,0,355.14418712936964,131.51703322261562,332.32797217242734,52.75596073808894,1.3277843218291685,113.99564300917604,65.1780892440685,1.4531147296936129
0.3984588384628296,-0.015609979629516602,-1,0,349.55463851722055,145.72466630791968,329.9315228723831,66.10796243075832,1.3681014275502377,111.27592729196985,69.71985332669246,1.493431835414682
1,0.023453116416931152,-1,0,341.6574191185193,161.78465269808058,325.75038521326843,81.34304358804683,1.414527185653287,107.16276254907963,74.80343714059178,1.5398575935177314
1,-0.031235218048095703,-0.21873807907104492,0,334.2646524649685,173.70024687806378,321.21706630400877,92.74565034861034,1.449957369468772,102.99827656941926,78.46716859317226,1.5752877773332163
1,-0.039047837257385254,0,0,330.77852817367886,176.94687142256137,318.51036585984406,95.87049756854843,1.4595779726605511,100.4390402652717,79.49331258774771,1.5849083805249955
1,-0.062485694885253906,0,0,329.2796704178271,177.0053985762838,317.0115081039923,95.92902472227087,1.4595779726605511,98.94018250941988,79.55183974147015,1.5849083805249955
1,-0.046860456466674805,0,0,327.68278487024503,177.10518107937665,315.41462255641017,96.02880722536372,1.4595779726605511,97.3432969618378,79.651622244563,1.5849083805249955
1,-0.07029831409454346,0,0,326.0345935115534,177.18241607878934,313.76643119771853,96.10604222477644,1.4595779726605511,95.69510560314616,79.72885724397572,1.5849083805249955
1,-0.023422598838806152,0,0,324.38865549115445,177.2981227467275,312.12049317731964,96.22174889271457,1.4595779726605511,94.04916758274726,79.84456391191385,1.5849083805249955
1,-0.031235218048095703,0,0,322.38920388365756,177.34495509962747,310.12104156982275,96.26858124561454,1.4595779726605511,92.04971597525038,79.89139626481384,1.5849083805249955
1,-0.031235218048095703,0,0,321.0398619583857,177.38710208888477,308.7716996445509,96.31072823487187,1.4595779726605511,90.70037404997849,79.93354325407115,1.5849083805249955
1,-0.054673075675964355,0,0,319.3906662719423,177.43861507575483,307.1225039581075,96.36224122174193,1.4595779726605511,89.05117836353507,79.98505624094119,1.5849083805249955
1,-0.062485694885253906,0,0,317.7930522404311,177.52596154860063,305.5248899265963,96.44958769458772,1.4595779726605511,87.4535643320239,80.072402713787,1.5849083805249955
1,-0.08592355251312256,0,0,316.1462640194871,177.62886225491522,303.8781017056523,96.55248840090228,1.4595779726605511,85.80677611107988,80.17530342010154,1.5849083805249955
1,-0.08592355251312256,0,0,314.4525049123008,177.77439605450613,302.184342598466,96.69802220049317,1.4595779726605511,84.11301700389359,80.32083721969245,1.5849083805249955
1,-0.08592355251312256,0,0,312.8583786937725,177.91136904235634,300.5902163799377,96.83499518834341,1.4595779726605511,82.5188907853653,80.4578102075427,1.5849083805249955
1,-0.09373617172241211,0,0,311.2144360309152,178.05262243607686,298.9462737170803,96.97624858206399,1.4595779726605511,80.87494812250794,80.59906360126327,1.5849083805249955
1,-0.09373617172241211,0,0,309.5218556716279,178.211278439289,297.2536933577931,97.13490458527609,1.4595779726605511,79.18236776322073,80.75771960447538,1.5849083805249955
1,-0.09373617172241211,0,0,307.92883886288706,178.36060173642983,295.6606765490522,97.28422788241693,1.4595779726605511,77.58935095447984,80.90704290161621,1.5849083805249955
1,-0.07811093330383301,0,0,306.286040278873,178.51459138660636,294.01787796503817,97.43821753259346,1.4595779726605511,75.94655237046581,81.06103255179272,1.5849083805249955
1,-0.08592355251312256,0,0,304.6410509489958,178.6430830384379,292.372888635161,97.56670918442501,1.4595779726605511,74.30156304058869,81.18952420362427,1.5849083805249955
1,-0.09373617172241211,0,0,302.9472918418096,178.78861683802882,290.6791295279748,97.7122429840159,1.4595779726605511,72.60780393340238,81.33505800321518,1.5849083805249955
1,-0.07811093330383301,0,0,301.3542750330687,178.93794013516964,289.0861127192339,97.86156628115674,1.4595779726605511,71.01478712466148,81.48438130035602,1.5849083805249955
1,-0.09373617172241211,0,0,299.6594375416801,179.07032547342035,287.3912752278453,97.99395161940743,1.4595779726605511,69.31994963327293,81.6167666386067,1.5849083805249955
1,-0.10154879093170166,0,0,298.0664207329392,179.21964877056118,285.7982584191044,98.14327491654826,1.4595779726605511,67.72693282453203,81.76608993574753,1.5849083805249955
1,-0.054673075675964355,0,0,296.37511885157863,179.3913984317138,284.10695653774377,98.31502457770092,1.4595779726605511,66.03563094317138,81.93783959690019,1.5849083805249955
1,-0.07811093330383301,0,0,294.77750482006746,179.47874490455965,282.5093425062326,98.40237105054672,1.4595779726605511,64.43801691166023,82.025186069746,1.5849083805249955
1,-0.039047837257385254,0,0,293.1325154901903,179.6072365563912,280.86435317635545,98.53086270237827,1.4595779726605511,62.79302758178311,82.15367772157755,1.5849083805249955
1,-0.09373617172241211,0,0,291.43381003355825,179.67356733061,279.16564771972344,98.59719347659708,1.4595779726605511,61.09432212515103,82.22000849579636,1.5849083805249955
1,-0.062485694885253906,0,0,289.79101144954416,179.8275569807865,277.52284913570935,98.7511831267736,1.4595779726605511,59.45152354113698,82.37399814597288,1.5849083805249955
1,-0.09373617172241211,0,0,287.8947098617905,179.9460487032093,275.6265475479557,98.8696748491964,1.4595779726605511,57.555221953383295,82.49248986839568,1.5849083805249955
1,-0.08592355251312256,0,0,286.5506019294154,180.0720402351719,274.28243961558053,98.99566638115896,1.4595779726605511,56.21111402100817,82.61848140035823,1.5849083805249955
1,-0.09373617172241211,0,0,284.85684282222905,180.21757403476278,272.58868050839425,99.14120018074985,1.4595779726605511,54.51735491382187,82.76401519994916,1.5849083805249955
1,-0.10936141014099121,0,0,283.2638260134882,180.3668973319036,270.99566369965333,99.29052347789069,1.4595779726605511,52.92433810508098,82.91333849708997,1.5849083805249955
1,-0.07811093330383301,0,0,281.5739016554643,180.55170984272874,269.3057393416294,99.47533598871584,1.4595779726605511,51.23441374705706,83.0981510079151,1.5849083805249955
1,-0.07811093330383301,0,0,279.92891232558713,180.6802014945603,267.6607500117523,99.60382764054741,1.4595779726605511,49.58942441717994,83.22664265974667,1.5849083805249955
1,-0.08592355251312256,0,0,278.28392299571004,180.80869314639187,266.0157606818752,99.73231929237896,1.4595779726605511,47.94443508730283,83.35513431157823,1.5849083805249955
1,-0.08592355251312256,0,0,276.68979677718175,180.94566613424212,264.42163446334695,99.8692922802292,1.4595779726605511,46.35030886877454,83.49210729942847,1.5849083805249955
1,-0.08592355251312256,0,0,275.04585411432436,181.08691952796266,262.77769180048955,100.01054567394976,1.4595779726605511,44.706366205917206,83.63336069314903,1.5849083805249955
1,-0.09373617172241211,0,0,273.4019114514671,181.22817292168324,261.1337491376322,100.15179906767034,1.4595779726605511,43.06242354305986,83.7746140868696,1.5849083805249955
1,-0.09373617172241211,0,0,271.70933109217987,181.38682892489533,259.441168778345,100.31045507088243,1.4595779726605511,41.36984318377264,83.9332700900817,1.5849083805249955
1,-0.10936141014099121,0,0,270.0665325081658,181.54081857507182,257.79837019433097,100.46444472105891,1.4595779726605511,39.72704459975859,84.08725974025822,1.5849083805249955
1,-0.10936141014099121,0,0,268.4760154653198,181.71475976173073,256.207853151485,100.63838590771782,1.4595779726605511,38.136527556912576,84.26120092691708,1.5849083805249955
1,-0.10936141014099121,0,0,266.83579476488484,181.89413661047274,254.56763245104997,100.81776275645983,1.4595779726605511,36.49630685647761,84.44057777565911,1.5849083805249955
1,-0.11717402935028076,0,0,265.19557406444983,182.07351345921475,252.927411750615,100.99713960520185,1.4595779726605511,34.85608615604265,84.61995462440112,1.5849083805249955
1,-0.10936141014099121,0,0,263.55678579131376,182.26553688443008,251.2886234774789,101.18916303041718,1.4595779726605511,33.21729788290653,84.81197804961646,1.5849083805249955
1,-0.10154879093170166,0,0,261.8668614332898,182.45034939525522,249.598699119455,101.37397554124233,1.4595779726605511,31.52737352488261,84.99679056044158,1.5849083805249955
1,-0.08592355251312256,0,0,260.22530372491036,182.61704759578578,247.95714141107555,101.54067374177285,1.4595779726605511,29.885815816503175,85.16348876097213,1.5849083805249955
1,-0.10154879093170166,0,0,258.581361062053,182.75830098950632,246.3131987482182,101.68192713549338,1.4595779726605511,28.241873153645837,85.30474215469268,1.5849083805249955
1,-0.10154879093170166,0,0,256.9895475266548,182.9199477294147,244.72138521281997,101.84357387540179,1.4595779726605511,26.650059618247614,85.4663888946011,1.5849083805249955
1,-0.07811093330383301,0,0,255.29824564529414,183.0916973905674,243.03008333145934,102.01532353655449,1.4595779726605511,24.958757736886973,85.63813855575376,1.5849083805249955
1,-0.10154879093170166,0,0,253.7031044769285,183.21629535597978,241.43494216309367,102.13992150196684,1.4595779726605511,23.363616568521284,85.76273652116612,1.5849083805249955
1,-0.10154879093170166,0,0,252.06154676854905,183.38299355651029,239.79338445471421,102.3066197024974,1.4595779726605511,21.72205886014185,85.92943472169667,1.5849083805249955
1,-0.09373617172241211,0,0,250.17126819526362,183.57494906015154,237.90310588142881,102.49857520613863,1.4595779726605511,19.831780286856457,86.1213902253379,1.5849083805249955
1,-0.09373617172241211,0,0,248.72759671234223,183.71027329818543,236.45943439850743,102.63389944417251,1.4595779726605511,18.388108803935037,86.2567144633718,1.5849083805249955
1,-0.10936141014099121,0,0,247.13457990360132,183.85959659532628,234.8664175897665,102.78322274131335,1.4595779726605511,16.79509199519414,86.40603776051263,1.5849083805249955
1,-0.11717402935028076,0,0,245.49435920316637,184.03897344406826,233.22619688933156,102.96259959005538,1.4595779726605511,15.154871294759177,86.58541460925464,1.5849083805249955
1,-0.10936141014099121,0,0,243.85557093003027,184.23099686928362,231.58740861619543,103.1546230152707,1.4595779726605511,13.516083021623055,86.77743803447,1.5849083805249955
