gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
-1,-0.45311665534973145,0,0,31.449260578026504,7.441751734565021,29.12135962240233,4.791423194716962,0.015034854267202746,-18.875339958081856,324.97531564824294,-2.506184876379981
-1,-0.3515526056289673,0,0,32.633373512477405,7.978293026979774,30.305472556853232,5.327964487131713,0.015034854267202746,-17.691227023630955,325.5118569406577,-2.506184876379981
0,-0.015609979629516602,0,0,34.28432481779885,8.558689260132054,31.956423862174674,5.908360720283995,0.015034854267202746,-16.040275718309513,326.09225317381,-2.506184876379981
0.023453116416931152,-0.07029831409454346,0,0,34.28432481779885,8.589909219391101,31.956423862174674,5.939580679543041,0.015034854267202746,-16.040275718309513,326.123473133069,-2.506184876379981
0.023453116416931152,-0.07811093330383301,0,0,34.256181078098535,8.674267196304568,31.928280122474362,6.023938656456507,0.015034854267202746,-16.068419458009824,326.2078311099825,-2.506184876379981
0.023453116416931152,-0.07811093330383301,0,0,34.21631078018976,8.807055782921093,31.8916832306643,6.147751194507841,0.014349118361961288,-16.108289755918598,326.340619696599,-2.506184876379981
0,0,0,0,0,0,0,0,0,0,0,0
0.023453116416931152,-0.07811093330383301,0,0,169.98140303646622,-25.992166899817075,-227.97596087357718,-265.46126568413473,-1.9264436996319056,5.72145986531866,-0.2981094496518603,0.9171131746175023
0.023453116416931152,-0.07811093330383301,0,0,169.94153273855744,-25.859378313200562,-228.01583117148593,-265.32847709751826,-1.9264436996319056,25.048104704725166,-3.9332119819105835,0.9677209013449524
0.023453116416931152,-0.07811093330383301,0,0,169.89697181736528,-25.710967539923292,-228.0603920926781,-265.18006632424095,-1.9264436996319056,28.606749089149467,-4.0322264532684375,1.083226975092602
0.023453116416931152,-0.08592355251312256,0,0,169.85827417527736,-25.58208449997198,-228.09908973476604,-265.05118328428966,-1.9264436996319056,28.67875980798881,-3.9108808818350806,1.0933557287596711
0.023453116416931152,-0.08592355251312256,0,0,169.8207491890103,-25.444606815950994,-228.1366147210331,-264.91370560026866,-1.9264436996319056,28.72497366689066,-3.7804412742759994,1.1029229284259543
0.023453116416931152,-0.08592355251312256,0,0,169.78322420274318,-25.307129131930004,-228.1741397073002,-264.77622791624765,-1.9264436996319056,28.751940918372757,-3.649001651846915,1.111820585414316
0.023453116416931152,-0.08592355251312256,0,0,169.7456992164761,-25.169651447909015,-228.2116646935673,-264.63875023222664,-1.9264436996319056,28.763609133804916,-3.516831232889779,1.1201722842608213
0.023453116416931152,-0.08592355251312256,0,0,169.70817423020904,-25.03217376388803,-228.24918967983433,-264.50127254820563,-1.9264436996319056,28.763079864800407,-3.3841322368802067,1.128079023994018
0.023453116416931152,-0.08592355251312256,0,0,169.67064924394197,-24.894696079867042,-228.2867146661014,-264.3637948641847,-1.9264436996319056,28.75491756334893,-3.2465730021998525,1.1353245281081223
0.023453116416931152,-0.08592355251312256,0,0,169.63077894603322,-24.74862604059473,-228.32658496401018,-264.21772482491235,-1.9264436996319056,28.77761797029047,-3.1183018125658397,1.1369552102677556
0.023453116416931152,-0.08592355251312256,0,0,169.594426615587,-24.6154445341994,-228.3629372944564,-264.08454331851704,-1.9264436996319056,28.796968734453717,-3.001073406856051,1.1380890949749896
0.023453116416931152,-0.08592355251312256,0,0,169.55572897349904,-24.47367067255275,-228.40163493654433,-263.9427694568704,-1.9264436996319056,28.818408742795363,-2.8811632571839256,1.1381776772383212
0.023453116416931152,-0.08592355251312256,0,0,169.5158586755903,-24.327600633280433,-228.4415052344531,-263.79669941759806,-1.9264436996319056,28.838522493919214,-2.758576688673866,1.1378440875071965
0.023453116416931152,-0.08592355251312256,0,0,169.47481572186064,-24.17723441638245,-228.48254818818273,-263.6463332007001,-1.9264436996319056,28.8560489558151,-2.6331059000753436,1.1373811537157188
0.023453116416931152,-0.08592355251312256,0,0,169.43729073559356,-24.039756732361464,-228.52007317444978,-263.5088555166791,-1.9264436996319056,28.87074976655114,-2.5191950995872983,1.1369176992395031
0.023453116416931152,-0.08592355251312256,0,0,169.39742043768484,-23.893686693089148,-228.55994347235853,-263.3627854774068,-1.9264436996319056,28.886939338394825,-2.397462532823147,1.1359396797037933
0.023453116416931152,-0.08592355251312256,0,0,169.35989545141774,-23.75620900906816,-228.59746845862563,-263.2253077933858,-1.9264436996319056,28.901880461971732,-2.2829991936316,1.1348819955929867
0.023453116416931152,-0.08592355251312256,0,0,169.32237046515067,-23.618731325047175,-228.6349934448927,-263.0878301093648,-1.9264436996319056,28.915631608644937,-2.16846301589747,1.1337857000885307
0.023453116416931152,-0.08592355251312256,0,0,169.2848454788836,-23.481253641026186,-228.67251843115977,-262.95035242534385,-1.9264436996319056,28.928432055261748,-2.053895249462217,1.1326573385864274
0.023453116416931152,-0.08592355251312256,0,0,169.23793924604973,-23.30940653599995,-228.71942466399366,-262.7785053203176,-1.9264436996319056,28.94281162547277,-1.9106365810171952,1.131177967162218
0.0156404972076416,-0.08592355251312256,0,0,169.20862285052857,-23.202002095358548,-228.74874105951483,-262.6711008796762,-1.9264436996319056,28.95234005594009,-1.821192519203335,1.1302642828816678
0.0156404972076416,-0.08592355251312256,0,0,169.18203400527557,-23.055932056086224,-228.7753299047678,-262.5250308404039,-1.9264436996319056,28.964648434031538,-1.6933100037220576,1.128877636666319
0.023453116416931152,-0.08592355251312256,0,0,169.15075301086029,-22.88408495105998,-228.80661089918308,-262.3531837353776,-1.9264436996319056,28.978153649171176,-1.5427705012824864,1.1272512650557518
0.0156404972076416,-0.08592355251312256,0,0,169.1214366153391,-22.776680510418576,-228.8359272947043,-262.2457792947362,-1.9264436996319056,28.986489650038095,-1.4533536147788126,1.1262910401861488
0.0156404972076416,-0.08592355251312256,0,0,169.0901556209238,-22.604833405392334,-228.86720828911956,-262.07393218971,-1.9264436996319056,29.000039837183863,-1.3030755512817198,1.1245498010318604
0.0156404972076416,-0.08592355251312256,0,0,169.0651308253916,-22.46735572137135,-228.89223308465176,-261.93645450568897,-1.9264436996319056,29.010568071111233,-1.182794462466304,1.1231935768399737
0.0156404972076416,-0.08592355251312256,0,0,169.0401060298594,-22.32987803735037,-228.917257880184,-261.798976821668,-1.9264436996319056,29.020981434580065,-1.062562574916781,1.1218207328957002
0.0156404972076416,-0.08592355251312256,0,0,169.0150812343272,-22.19240035332939,-228.9422826757162,-261.661499137647,-1.9264436996319056,29.03132814985016,-0.9423827218855907,1.1204297323554337
0.0156404972076416,-0.08592355251312256,0,0,168.99005643879497,-22.05492266930841,-228.9673074712484,-261.52402145362606,-1.9264436996319056,29.04160517774088,-0.8222470528840714,1.119025250097276
0.0156404972076416,-0.08592355251312256,0,0,168.96503164326276,-21.91744498528743,-228.99233226678064,-261.38654376960505,-1.9264436996319056,29.051825536798994,-0.7021555187083863,1.1176088298244835
0.0156404972076416,-0.08592355251312256,0,0,168.94000684773056,-21.779967301266446,-229.0173570623128,-261.2490660855841,-1.9264436996319056,29.062006008925355,-0.5821100875405096,1.1161807764411078
0.0156404972076416,-0.08592355251312256,0,0,168.90872585331527,-21.6081201962402,-229.0486380567281,-261.07721898055786,-1.9264436996319056,29.07464079573396,-0.43210506881725097,1.1143810162737102
0.0156404972076416,-0.08592355251312256,0,0,168.88917523180572,-21.50071575559881,-229.06818867823768,-260.96981453991646,-1.9264436996319056,29.082595351229923,-0.3384070374039133,1.1132472354685294
0.0156404972076416,-0.08592355251312256,0,0,168.85711221253004,-21.3245724729469,-229.10025169751336,-260.7936712572645,-1.9264436996319056,29.0955431478845,-0.18478505271433826,1.1113725056969468
0.0156404972076416,-0.08592355251312256,0,0,168.8367795661601,-21.212871854679843,-229.12058434388328,-260.6819706389975,-1.9264436996319056,29.103789468045036,-0.08742101426284782,1.1101746549426865
0.0156404972076416,-0.08592355251312256,0,0,168.8054985717448,-21.041024749653598,-229.15186533829856,-260.5101235339713,-1.9264436996319056,29.116435188356522,0.06232166385796419,1.1083185935391828
0.0156404972076416,-0.08592355251312256,0,0,168.7843839005145,-20.925027953760868,-229.17298000952889,-260.3941267380785,-1.9264436996319056,29.12499689336779,0.16334220597211505,1.1070558096915413
0.0156404972076416,-0.08592355251312256,0,0,168.75935910498228,-20.78755026973989,-229.19800480506112,-260.2566490540575,-1.9264436996319056,29.135150397126054,0.2830242447510846,1.105548463082516
0.0156404972076416,-0.08592355251312256,0,0,168.7312062100085,-20.63288787521626,-229.22615770003486,-260.1019866595339,-1.9264436996319056,29.14657304563196,0.4176120417739932,1.1038420175688035
0.0156404972076416,-0.08592355251312256,0,0,168.70618141447628,-20.495410191195276,-229.2511824955671,-259.9645089755129,-1.9264436996319056,29.156742643929203,0.5371863551081054,1.1023137191992722
0.0156404972076416,-0.08592355251312256,0,0,168.6803745940837,-20.353636329548625,-229.2769893159597,-259.82273511386626,-1.9264436996319056,29.167249984454156,0.6604408313294158,1.1007258854631452
0.0156404972076416,-0.08592355251312256,0,0,168.65534979855147,-20.216158645527642,-229.30201411149193,-259.6852574298453,-1.9264436996319056,29.177456964067733,0.7799046273432009,1.0991749140470244
0.0156404972076416,-0.08592355251312256,-0.046860456466674805,0,168.6279789284381,-20.065792428629685,-229.32938498160527,-259.53489121294734,-1.9264436996319056,29.188641816847813,0.9105099196045233,1.0974670910105981
0.0156404972076416,-0.08592355251312256,0,0,168.6398449594421,-19.59149739317458,-228.85063181650094,-259.8347774974004,-1.9244971708065979,29.202992669608467,1.0909312158127362,1.0952270370653605
0.0156404972076416,-0.08592355251312256,0.10157930850982666,0,168.61247408932866,-19.441131176276617,-228.87800268661437,-259.68441128050245,-1.9244971708065979,29.21592529245093,1.2210471589962837,1.0932316895967742
0.0156404972076416,-0.08592355251312256,0.15626764297485352,0,168.50945985857425,-19.97300767808905,-229.93195360547588,-258.6358510357719,-1.9284684519898838,29.228651322227314,1.2340179613971027,1.091296256836614
0.0156404972076416,-0.08592355251312256,0.2656443119049072,0,168.36010952567977,-20.864482480021305,-231.53193213177033,-257.0886721428079,-1.9345777941305862,29.23633877066696,1.2013259680113344,1.0901508387482077
0.0156404972076416,-0.08592355251312256,0.304707407951355,0,168.0946586867465,-22.574598993533744,-234.37961355476855,-254.37186590250053,-1.9456123496895925,29.275070103598296,1.0689440946335016,1.0841203139910163
0.0156404972076416,-0.07811093330383301,0.31252002716064453,0,167.78059106310005,-24.49579297734675,-237.51085043202,-251.33132858323833,-1.9578972704699602,29.335384171028394,0.8641766207819545,1.0744119434698907
0.0156404972076416,-0.07811093330383301,0.3203326463699341,0,167.4344556717522,-26.478613825472422,-240.6828448260362,-248.18964602099018,-1.9704971734449472,29.400791277610683,0.6333303770785648,1.0634989027286177
0.0156404972076416,-0.07811093330383301,0.3203326463699341,0,167.06627111415594,-28.448071116340387,-243.7955565909391,-245.03078348654037,-1.9830206984578989,29.46467063563102,0.398301884388951,1.052421649986111
0.0156404972076416,-0.07811093330383301,0.37502098083496094,0,166.67345152604872,-30.41276311769955,-246.8684652023535,-241.8331875600964,-1.9955442234708505,29.526325671888866,0.16143639604527327,1.0412906639827537
0.0156404972076416,-0.07811093330383301,0.37502098083496094,0,166.1864644398628,-32.72777301872147,-250.4106528396064,-238.06251103749935,-2.0102058094412185,29.600424742290897,-0.13804036373484133,1.027264884884171
0.0156404972076416,-0.07811093330383301,0.3828336000442505,0,165.6655891939547,-35.03539435727371,-253.8971776482677,-234.24030755597695,-2.0248673954115866,29.671080110424256,-0.4411766665183699,1.0131117947766985
0.0156404972076416,-0.07811093330383301,-0.023422598838806152,0,165.09952651230012,-37.38556038445374,-257.39764095826695,-230.2887906377379,-2.0398344186615858,29.739728217718373,-0.7554178741547728,0.9984905067107706
0.0156404972076416,-0.07811093330383301,0,0,165.10882873350613,-37.10077645986073,-257.2059858044723,-230.4028979809575,-2.0388900872679394,29.708128336299033,-0.5997020760311342,1.0055139481601074
0,-0.054673075675964355,0,0,165.08223988825318,-36.96798787324421,-257.2325746497253,-230.270109394341,-2.0388900872679394,29.679830892859176,-0.4670637580976576,1.0116326507460993
0,-0.046860456466674805,0,0,165.0822398882531,-36.87777729837887,-257.2325746497253,-230.17989881947568,-2.0388900872679394,29.663284541364813,-0.3798685501297814,1.015112887236894
0.0156404972076416,-0.07029831409454346,0,0,165.0822398882531,-36.802800568032175,-257.2325746497253,-230.104922089129,-2.0388900872679394,29.649383908841084,-0.3075165611424121,1.0179926591222248
0.0156404972076416,-0.07811093330383301,0,0,165.05095889383782,-36.66220393984309,-257.26385564414056,-229.9643254609399,-2.0388900872679394,29.617462207224094,-0.1670105153374556,1.0245308094133332
0.0156404972076416,-0.07029831409454346,0,0,165.02515207344524,-36.533320899891756,-257.28966246453314,-229.83544242098856,-2.0388900872679394,29.588029126243008,-0.03877120328357672,1.0303962492483034
0.0156404972076416,-0.08592355251312256,0,0,165.00560145193566,-36.44544800727358,-257.3092130860427,-229.74756952837038,-2.0388900872679394,29.56717037390001,0.048871072281364905,1.0344536663775559
0.0312657356262207,0,0,0,164.97432045752043,-36.27360090224734,-257.340494080458,-229.57572242334413,-2.0388900872679394,29.527238615026256,0.21899160451997415,1.0421027317769536
0,-0.046860456466674805,0,0,164.92273199373713,-36.27360090224733,-257.39208254424125,-229.5757224233441,-2.0388900872679394,29.516554223908102,0.22789130603654317,1.0440872863682085
-0.4140535593032837,-0.023422598838806152,0,0,164.92273199373713,-36.19862417190063,-257.39208254424125,-229.50074569299744,-2.0388900872679394,29.50145244243503,0.2994878273556181,1.0468717283165283
-1,0.11720454692840576,0,0,165.58521768862238,-36.161148013758535,-256.729596849356,-229.46326953485536,-2.0388900872679394,30.163938137320258,0.33696398549771767,1.046871728276077
-1,0.13282978534698486,0,0,167.17434010480852,-36.34740038656141,-255.14047443316989,-229.6495219076582,-2.0388900872679394,31.753060553506412,0.15071161269484182,1.0468717282760647
-1,0.10157930850982666,0,0,168.76040917996409,-36.558077601359805,-253.5544053580143,-229.86019912245658,-2.0388900872679394,33.33912962866197,-0.05996560210355384,1.0468717282760647
-1,0.07032883167266846,0,0,170.35221783193543,-36.719772423507,-251.96259670604297,-230.0218939446038,-2.0388900872679394,34.93093828063332,-0.22166042425075094,1.0468717282760647
-1,0.07032883167266846,0,0,171.94827553465012,-36.83202129702109,-250.36653900332828,-230.13414281811788,-2.0388900872679394,36.52699598334801,-0.3339092977648459,1.0468717282760647
-1,0.07814145088195801,0,0,173.94334766304348,-36.972332388913706,-248.3714668749349,-230.2744539100105,-2.0388900872679394,38.522068111741376,-0.4742203896574565,1.0468717282760647
