gripperX,gripperY,gripperRot,gripperGrasp,targetX,targetY,box1X,box1Y,box1Rot,box2X,box2Y,box2Rot
1,0.023453116416931152,0,0,47.68116429754959,-14.003107934417372,20.824724828819456,-0.1892229374811743,-0.019612139756036928,-356.36858949889876,43.2908420585494,1.989177123738048
1,0.0312657356262207,0,0,46.03161790058282,-14.041794938100555,20.824394640153546,-0.19876180208947858,-0.019645215363332635,-358.0181358958655,43.25215505486621,1.989177123738048
1,0.10157930850982666,0,-0.7607843279838562,44.43239936467091,-14.09179568205292,20.824347542711028,-0.2001780711165052,-0.019650104435978477,-359.6173544317774,43.20215431091388,1.989177123738048
1,0.07032883167266846,0,-1,42.79084669232547,-14.258543467392215,20.832301861904256,-0.18470412130395866,-0.0204565467366149,-361.25890710412284,43.03540652557456,1.989177123738048
1,0.07032883167266846,0,-1,41.14491218640098,-14.37430011820362,20.843895353659267,-0.10150824863605322,-0.021310070974065898,-362.90484161004736,42.91964987476315,1.989177123738048
1,0,0,-1,39.4989776804765,-14.490056769015025,20.857035083773344,-0.03243273825320227,-0.022400326123852565,-364.5507761159718,42.80389322395174,1.989177123738048
1,0.11720454692840576,0,-1,37.64897768047651,-14.490056769015041,20.811013065768265,-0.4068305016465261,-0.025264188370199392,-366.40077611597184,42.803893223951754,1.989177123738048
1,0,0,-1,36.159175415301995,-14.664668368517727,20.804894454499827,-0.5417111037933526,-0.027314968730868916,-367.8905783811464,42.62928162444907,1.989177123738048
1,0,0,-1,34.509175415301996,-14.66466836851772,20.796979771559965,-0.3687645868487185,-0.030126746051972297,-369.54057838114636,42.62928162444907,1.989177123738048
1,0.11720454692840576,0,-1,32.85917541530199,-14.664668368517717,20.3584794690069,-1.7408407146025335,-0.05639440749452129,-371.19057838114634,42.62928162444904,1.989177123738048
1,0.054703593254089355,0,-1,31.22039292361002,-14.856741127970682,20.257076078768417,-2.1439504640447944,-0.06360229144497209,-372.8293608728383,42.4372088649961,1.989177123738048
0,0.10157930850982666,0,-1,29.522930839672775,-14.949598403374612,20.141383601508668,-2.199586706799941,-0.046944110227026936,-374.5268229567755,42.34435158959215,1.989177123738048
0,0.0156404972076416,0,-1,29.52293083967277,-15.10704633156484,20.10183334664788,-2.365608974552138,-0.0413038454265231,-374.5268229567755,42.18690366140193,1.989177123738048
0,0,0,-1,29.52293083967276,-15.13754530111975,20.101834989446342,-2.396104543225956,-0.04130401693456687,-374.52682295677556,42.15640469184703,1.989177123738048
0,0.0156404972076416,0,-1,29.52293083967276,-15.13754530111975,20.10183503703519,-2.3961046440570954,-0.04130402190283444,-374.52682295677556,42.15640469184703,1.989177123738048
0,0,0,-1,29.522930839672767,-15.16413414637275,20.10183491091162,-2.422693531795364,-0.04130400873554585,-374.52682295677556,42.12981584659405,1.989177123738048
0,0,0,-1,29.522930839672767,-15.16413414637275,20.101834910912352,-2.422693531796889,-0.04130400873562268,-374.52682295677556,42.12981584659405,1.989177123738048
0,0,0,-1,29.522930839672767,-15.16413414637275,20.101834910912448,-2.4226935317971305,-0.04130400873563378,-374.52682295677556,42.12981584659405,1.989177123738048
0,0,0,-1,29.522930839672767,-15.16413414637275,20.101834910912448,-2.4226935317971305,-0.04130400873563378,-374.52682295677556,42.12981584659405,1.989177123738048
0,-0.023422598838806152,0,-1,29.522930839672767,-15.16413414637275,20.101834910912448,-2.4226935317971305,-0.04130400873563378,-374.52682295677556,42.12981584659405,1.989177123738048
0,-0.031235218048095703,0,-1,29.52293083967278,-15.12665798823066,20.09549091759609,-2.4097954858764803,-0.04064154007292986,-374.52682295677556,42.167292004736154,1.989177123738048
0,0.08595407009124756,0,-1,29.522930839672775,-15.075119878451298,20.095677746111097,-2.3590996906935064,-0.040661030804888476,-374.52682295677556,42.21883011451548,1.989177123738048
0,0.09376668930053711,0,-1,29.522930839672796,-15.221241797606421,20.09577592007867,-2.5057019333019226,-0.04067127297394224,-374.5268229567755,42.07270819536036,1.989177123738048
0,0.0312657356262207,0,-1,29.52293083967281,-15.375956834952298,20.095775919595276,-2.6604169700974483,-0.040671272923508806,-374.52682295677556,41.91799315801447,1.989177123738048
0,0,0,-1,29.52293083967281,-15.427545298735572,20.095775918852127,-2.712005437705318,-0.04067127284597971,-374.52682295677556,41.866404694231235,1.989177123738048
0,0.039078354835510254,0,-1,29.52293083967281,-15.427545298735572,20.09577591885212,-2.712005437705392,-0.04067127284598193,-374.52682295677556,41.866404694231235,1.989177123738048
0,-0.031235218048095703,0,-1,29.522930839672792,-15.492024584214155,20.095775918852095,-2.776484723184005,-0.04067127284597838,-374.52682295677556,41.801925408752645,1.989177123738048
-0.42186617851257324,-0.10154879093170166,0,-1,29.522930839672785,-15.442048235337198,20.087318187073638,-2.759287881319321,-0.03978861546029666,-374.52682295677556,41.85190175762958,1.989177123738048
-1,-0.10154879093170166,0,-0.7764706015586853,30.240103343144167,-15.269415290753301,20.804490690545027,-2.5866549367354246,-0.03978857836716543,-373.8096504533042,42.02453470221349,1.989177123738048
-1,-0.10154879093170166,0,-0.38823530077934265,31.8319168785424,-15.107768550844902,22.396304225943272,-2.425008196826998,-0.039788578088891136,-372.2178369179059,42.186181442121885,1.989177123738048
-1,-0.10154879093170166,0,0,33.52321875990301,-14.936018889692239,24.087606107303866,-2.2532585356743637,-0.039788578088894244,-370.52653503654534,42.357931103274545,1.989177123738048
-1,-0.10936141014099121,0,0,35.164776468282426,-14.769320689161686,25.729163815683282,-2.0865603351438122,-0.039788578088894244,-368.8849773281659,42.52462930380509,1.989177123738048
-1,-0.10936141014099121,0,0,36.80499716871741,-14.589943840419672,27.369384516118263,-1.9071834864017965,-0.039788578088894244,-367.24475662773096,42.70400615254712,1.989177123738048
-1,-0.10936141014099121,0,0,38.44521786915238,-14.410566991677658,29.00960521655324,-1.7278066376597816,-0.039788578088894244,-365.60453592729596,42.88338300128915,1.989177123738048
-1,-0.10936141014099121,0,0,40.08543856958736,-14.231190142935638,30.64982591698822,-1.548429788917765,-0.039788578088894244,-363.964315226861,43.06275985003113,1.989177123738048
-1,-0.10936141014099121,0,0,41.72565927002234,-14.051813294193627,32.290046617423194,-1.3690529401757503,-0.039788578088894244,-362.32409452642605,43.24213669877315,1.989177123738048
-1,-0.10936141014099121,0,0,43.31617631286838,-13.877872107534692,33.88056366026924,-1.1951117535168172,-0.039788578088894244,-360.73357748358,43.416077885432124,1.989177123738048
-1,-0.10936141014099121,0,0,45.05580432848124,-13.687623934626512,35.62019167588209,-1.004863580608635,-0.039788578088894244,-358.9939494679671,43.606326058340244,1.989177123738048
0,0,0,0,46.596617713738326,-13.51911841005069,37.16100506113918,-0.8363580560328168,-0.039788578088894244,-357.45313608271005,43.77483158291609,1.989177123738048
0,0.039078354835510254,0,0,46.596617713738326,-13.51911841005069,37.16100506113918,-0.8363580560328168,-0.039788578088894244,-357.45313608271005,43.77483158291609,1.989177123738048
0,0.039078354835510254,0,0,46.596617713738304,-13.583597695529276,37.16100506113917,-0.9008373415113999,-0.039788578088894244,-357.45313608271005,43.7103522974375,1.989177123738048
0,0.0312657356262207,0,0,46.5966177137383,-13.648076981007858,37.16100506113915,-0.9653166269899809,-0.039788578088894244,-357.45313608271005,43.64587301195891,1.989177123738048
0,0,0,0,0,0,0,0,0,0,0,0
0,0.023453116416931152,0,0,-311.55157868222256,125.54367935578342,-225.93131482075756,-74.1142001883043,0.6851282844022641,80.26252640171876,109.7259782461401,-1.558308186214446
0,0.023453116416931152,0,0,-311.55157868222256,125.50615436951632,-225.93131482075756,-74.15172517457138,0.6851282844022641,80.26252640171876,109.68845325987301,-1.558308186214446
0,0.023453116416931152,0,0,-311.55157868222256,125.4674567274284,-225.93131482075756,-74.19042281665931,0.6851282844022641,80.26252640171876,109.6497556177851,-1.558308186214446
0,0.0312657356262207,0,0,-311.55157868222256,125.42875908534047,-225.93131482075756,-74.22912045874723,0.6851282844022641,80.26252640171879,109.61105797569715,-1.558308186214446
0,0.0312657356262207,0,0,-311.55157868222256,125.37717062155721,-225.93131482075754,-74.2807089225305,0.6851282844022641,80.26252640171882,109.5594695119139,-1.558308186214446
0,0.023453116416931152,0,0,-311.5515786822226,125.32401887099263,-225.93131482075756,-74.33386067309507,0.6851282844022641,80.26252640171879,109.50631776134932,-1.558308186214446
0,0.023453116416931152,0,0,-311.55157868222256,125.28649388472556,-225.93131482075756,-74.37138565936216,0.6851282844022641,80.26252640171879,109.46879277508224,-1.558308186214446
0,0.023453116416931152,0,0,-311.55157868222256,125.24662358681678,-225.93131482075754,-74.41125595727094,0.6851282844022641,80.2625264017188,109.42892247717346,-1.558308186214446
0,0.023453116416931152,0,0,-311.55157868222256,125.20909860054968,-225.93131482075754,-74.44878094353801,0.6851282844022641,80.2625264017188,109.39139749090637,-1.558308186214446
0,0.0312657356262207,0,0,-311.55157868222256,125.1692283026409,-225.93131482075754,-74.4886512414468,0.6851282844022641,80.26252640171882,109.3515271929976,-1.558308186214446
0,0.023453116416931152,0,0,-311.55157868222256,125.11763983885766,-225.9313148207575,-74.54023970523005,0.6851282844022641,80.26252640171884,109.29993872921435,-1.558308186214446
0,0.023453116416931152,0,0,-311.5515786822225,125.08011485259055,-225.9313148207575,-74.57776469149714,0.6851282844022641,80.26252640171884,109.26241374294725,-1.558308186214446
0,0.023453116416931152,0,0,-311.5515786822225,125.04141721050263,-225.9313148207575,-74.61646233358506,0.6851282844022641,80.26252640171884,109.22371610085932,-1.558308186214446
0,0.023453116416931152,0,0,-311.5515786822225,125.00271956841472,-225.9313148207575,-74.655159975673,0.6851282844022641,80.26252640171884,109.18501845877141,-1.558308186214446
0,0.023453116416931152,0,0,-311.5515786822225,124.9640219263268,-225.93131482075748,-74.69385761776093,0.6851282844022641,80.26252640171886,109.14632081668346,-1.558308186214446
0,0.0156404972076416,0,0,-311.5515786822225,124.91946100513462,-225.93131482075748,-74.7384185389531,0.6851282844022641,80.26252640171889,109.10175989549131,-1.558308186214446
0,0.0156404972076416,0,0,-311.5515786822225,124.89678228418354,-225.93131482075748,-74.76109725990419,0.6851282844022641,80.26252640171889,109.0790811745402,-1.558308186214446
0,0.0156404972076416,0,0,-311.5515786822225,124.87097546379094,-225.93131482075748,-74.7869040802968,0.6851282844022641,80.26252640171889,109.0532743541476,-1.558308186214446
0,0.023453116416931152,0.5859616994857788,0,-311.5515786822225,124.84516864339834,-225.93131482075748,-74.81271090068938,0.6851282844022641,80.26252640171884,109.027467533755,-1.558308186214446
0,0.0156404972076416,1,0,-308.5164544918308,132.13114201798186,-227.63641701261142,-69.49355385310531,0.6615040046155984,82.81467162052176,107.06238962058771,-1.5819324660011116
0,0.0156404972076416,1,0,-303.11728613306303,144.06366560353916,-230.17963653630284,-60.56819339952168,0.6224086293709252,86.93499072339577,103.71872874380006,-1.6210278412457848
0,0.0156404972076416,1,0,-296.8744010349182,156.50034710474011,-232.49739344417657,-50.98386757534085,0.5808697931734601,91.16601168006395,99.99255373860198,-1.66256667744325
0,0,0.8672159910202026,0,-290.53164814397473,167.95921501471008,-234.31343976235166,-41.882657580129155,0.5417744179287869,95.00362181765988,96.32787950619543,-1.7016620526879231
0,0.0156404972076416,0,0,-284.48281622288835,178.01253819747149,-235.6343071869686,-33.66627891164785,0.5068107791358241,98.31284588425709,92.94801161279008,-1.736625691480886
0,0.0156404972076416,0,0,-284.4828162228884,177.9859493522185,-235.6343071869686,-33.69286775690085,0.5068107791358241,98.31284588425707,92.9214227675371,-1.736625691480886
0,0.0156404972076416,0,0,-284.4828162228884,177.96014253182588,-235.6343071869686,-33.718674577293456,0.5068107791358241,98.31284588425707,92.8956159471445,-1.736625691480886
0,0.0156404972076416,-0.039047837257385254,0,-284.4828162228884,177.93511773629368,-235.6343071869686,-33.74369937282569,0.5068107791358241,98.31284588425709,92.87059115161226,-1.736625691480886
0,0,-0.23436331748962402,0,-284.77100981410126,177.4468634485744,-235.57922178170517,-34.15244287808666,0.5084327808515239,98.16212349416415,93.00334371000532,-1.7350036897651862
0,0.0156404972076416,-0.5624933242797852,0,-286.38489439041444,174.8302309192296,-235.25641507486105,-36.309478871769635,0.5175953026923672,97.3058698343161,93.8988398539197,-1.7258411679243428
0,0,-1,0,-290.2751471078282,168.26536598796423,-234.37197719455492,-41.66065441302376,0.5402734055147507,95.15216905757165,96.05541816454623,-1.7031630651019594
0,0,-1,0,-296.82139727672137,156.42874588204572,-232.5023387893838,-51.07344004150256,0.5805905112358198,91.20321869917721,99.81258204272937,-1.6628459593808902
0,0.0156404972076416,-1,0,-303.06135472041086,143.96773838108373,-230.18085794950306,-60.68448280933979,0.622129347433285,86.97963931232738,103.51386854051955,-1.621307123183425
0,0,-1,0,-308.6168296753162,131.60971403186872,-227.54680724342174,-69.93866703491257,0.6624464531543541,82.73774865065451,106.90978216100011,-1.580990017462356
0,0,-1,0,-313.67072548377286,119.06359796712425,-224.54293635133712,-79.05337670216656,0.7027635588754233,78.36138855842287,110.15774760173362,-1.5406729117412867
0,0,-1,0,-318.08469161271324,106.71266723326937,-221.28152288766856,-87.7693241503517,0.7418589341200965,73.99594903933134,113.13636064174973,-1.5015775364966135
0,0.16408026218414307,-1,0,-322.2417528484681,93.41154697113318,-217.44585527527255,-96.88274695166592,0.7833977703175616,69.23391776547233,116.11158944883664,-1.4600387002991484
0,0.1250171661376953,-1,0,-325.636287487754,80.48288766675499,-213.48273548169936,-105.57000594195384,0.8224931455622349,64.65300543443651,118.46657418373803,-1.4209433250544752
0.6640878915786743,0.07814145088195801,-1,0,-328.68876772855305,66.67845340958264,-208.9057625497768,-114.55656008971224,0.8640319817597,59.68651198577044,120.83687581962795,-1.37940448885701
1,0.046890974044799805,-1,0,-332.2966444084422,52.791905242145745,-205.09083891025114,-123.31255664143262,0.9055708179571651,53.49458664860331,123.03162798229572,-1.337865652659545
1,0.10939192771911621,-1,0,-335.7002146776902,39.62625870882833,-201.7084942584547,-131.371745100695,0.9446661932018383,47.050874103110864,124.891120452897,-1.2987702774148717
1,0.09376668930053711,-1,0,-338.5750019738092,26.238974393499646,-198.00213997548067,-139.39124301065405,0.9837615684465115,40.551003764706095,126.39866880139576,-1.2596749021701985
1,0,-1,0,-341.05709058347804,11.927515217134221,-193.72738054974428,-147.7222733487272,1.0253004046439766,33.58255521327671,127.74473504391979,-1.2181360659727334
1,0,-1,0,-342.8614490045163,-1.4744941208110984,-189.4043390303337,-155.24384687395224,1.0643957798886499,26.96516027156846,128.8971733628794,-1.1790406907280602
1,0.023453116416931152,-1,0,-344.17205935526556,-15.35923784760531,-184.64179651387562,-162.8183633214306,1.104712885609719,20.09923533633757,129.81278588571274,-1.138723585006991
1,0,-1,0,-344.93376189463646,-29.74878579973502,-179.41759288951903,-170.45591513445547,1.1462517218071842,12.994764610996645,130.42506513926867,-1.0971847488095259
1,-0.015609979629516602,-1,0,-345.1030594236225,-43.69408017171478,-174.0500254208885,-177.6155422538167,1.1865688275282533,6.078608873042668,130.77634271851295,-1.0568676430884567
1,0,-1,0,-344.731114297207,-57.18676447343161,-168.57441034685624,-184.32021444273283,1.2256642027729265,-0.6370425389224776,130.87642275875476,-1.0177722678437835
